,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,15.2,15.5,16.06,13.5,292093,437747884.0,256.0,1450.0,14.5,115.85
1,1996-12-31,15.55,11.68,18.79,7.91,566223,850043921.0,70.19,-24.65,-3.82,224.57
2,1997-01-31,11.55,10.99,12.15,9.61,246343,267959143.5,21.75,-5.91,-0.69,97.7
3,1997-02-28,10.95,11.0,11.2,9.05,88012,90940286.0,19.56,0.09,0.01,34.91
4,1997-03-31,11.2,13.88,15.18,11.0,511320,674484882.0,38.0,26.18,2.88,202.79
5,1997-04-30,14.0,15.0,16.85,12.88,324149,486480038.0,28.6,8.07,1.12,128.56
6,1997-05-30,15.15,14.15,16.5,11.8,190561,276750745.5,31.33,-5.67,-0.85,75.58
7,1997-06-27,14.28,14.68,17.5,13.32,202409,318223366.25,29.54,3.75,0.53,80.28
8,1997-07-31,14.75,16.17,16.6,13.0,164373,249694893.25,24.52,10.15,1.49,65.19
9,1997-08-29,16.1,12.89,16.1,11.8,152817,208229252.75,26.59,-20.28,-3.28,60.61
10,1997-09-30,12.9,12.39,14.0,12.01,113549,150576531.75,15.44,-3.88,-0.5,45.03
11,1997-10-31,12.1,12.69,13.2,11.7,148748,185236722.62,12.11,2.42,0.3,58.99
12,1997-11-28,12.8,12.0,13.45,11.7,125209,159939998.75,13.79,-5.44,-0.69,49.66
13,1997-12-31,12.0,11.79,12.35,10.98,81441,94219128.62,11.42,-1.75,-0.21,32.3
14,1998-01-23,11.8,11.3,12.34,10.75,72770,84248210.75,13.49,-4.16,-0.49,28.86
15,1998-02-27,11.7,8.14,12.03,8.02,48008,51613231.75,35.49,-27.96,-3.16,14.65
16,1998-03-31,8.0,8.9,9.12,7.05,86563,70756768.25,25.43,9.34,0.76,26.41
17,1998-04-30,8.88,10.29,11.26,8.65,313247,310197473.0,29.33,15.62,1.39,95.57
18,1998-05-29,10.2,11.1,11.43,9.2,244422,253134183.25,21.67,7.87,0.81,74.57
19,1998-06-30,11.11,11.28,12.6,11.0,238811,282341449.75,14.41,1.62,0.18,72.86
