,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,7.52,7.84,8.01,7.52,217745,170115546.0,7.31,17.01,1.14,45.36
1,2003-09-30,7.79,7.13,8.47,6.95,530485,416595359.0,19.39,-9.06,-0.71,110.52
2,2003-10-31,7.1,8.11,8.35,7.05,476916,372335705.0,18.23,13.74,0.98,99.36
3,2003-11-28,8.08,8.01,8.5,7.33,449118,358372862.0,14.43,-1.23,-0.1,93.57
4,2003-12-31,8.04,8.99,9.31,8.04,611376,523969758.0,15.86,12.23,0.98,127.37
5,2004-01-30,8.98,9.06,9.86,8.91,293640,273659477.0,10.57,0.78,0.07,61.18
6,2004-02-27,9.1,9.5,10.26,8.85,424438,410537569.0,15.56,4.86,0.44,88.42
7,2004-03-31,9.5,9.34,9.66,8.84,228009,209432790.0,8.63,-1.68,-0.16,47.5
8,2004-04-30,9.3,7.6,9.57,7.45,192145,167647265.0,22.7,-18.63,-1.74,40.03
9,2004-05-31,7.61,7.43,7.75,7.08,58670,43605435.0,8.82,-2.24,-0.17,12.22
10,2004-06-30,7.43,6.53,7.78,6.41,83785,60400248.0,18.44,-12.11,-0.9,17.46
11,2004-07-30,6.53,6.98,7.35,5.98,240325,165694808.0,20.98,6.89,0.45,50.07
12,2004-08-31,6.92,6.72,7.68,6.41,271263,193864646.0,18.19,-3.72,-0.26,56.51
13,2004-09-30,6.68,6.68,7.45,6.05,176032,121913142.0,20.83,-0.6,-0.04,36.67
14,2004-10-29,6.7,7.47,8.19,6.51,289041,214009555.0,25.15,11.83,0.79,60.22
15,2004-11-30,7.48,7.47,8.0,7.28,156790,120180988.0,9.64,0.0,0.0,32.66
16,2004-12-31,7.47,6.8,7.56,6.7,74876,52960318.0,11.51,-8.97,-0.67,15.6
17,2005-01-31,6.76,6.41,7.1,6.34,53460,35954628.0,11.18,-5.74,-0.39,11.14
18,2005-02-28,6.39,7.08,7.35,6.25,58189,40284145.0,17.16,10.45,0.67,12.12
19,2005-03-31,7.08,5.86,7.43,5.72,140185,95590304.0,24.15,-17.23,-1.22,29.21
20,2005-04-29,5.85,4.6,6.67,4.25,192320,110316224.0,41.3,-21.5,-1.26,40.07
21,2005-05-31,4.55,4.21,4.62,3.98,68701,29324108.0,13.91,-8.48,-0.39,14.31
22,2005-06-30,4.21,4.31,5.19,4.1,175606,82423301.0,25.89,2.38,0.1,36.58
23,2005-07-29,4.22,4.18,4.4,3.68,141557,58216427.0,16.71,-3.02,-0.13,29.49
24,2005-08-31,4.15,4.67,5.09,4.14,291382,136170109.0,22.73,11.72,0.49,60.7
25,2005-09-30,4.66,5.24,5.44,4.61,404187,207808434.0,17.77,12.21,0.57,84.21
26,2005-10-31,5.25,5.69,5.73,4.84,292984,156430118.0,16.98,8.59,0.45,61.04
27,2005-11-30,5.69,4.97,5.8,4.88,283881,153220373.0,16.17,-12.65,-0.72,59.14
28,2005-12-30,4.95,4.87,4.99,4.48,131804,62627983.0,10.26,-2.01,-0.1,27.46
29,2006-01-25,4.88,5.33,5.49,4.87,184062,95178531.0,12.73,9.45,0.46,38.35
30,2006-02-28,5.35,6.28,6.45,5.1,348737,200978751.0,25.33,17.82,0.95,72.65
