,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,35.0,30.33,36.88,30.02,291748,983975470.0,22.87,1.1,0.33,135.07
1,2010-02-26,29.8,30.83,31.35,28.05,166346,494892889.0,10.88,1.65,0.5,77.01
2,2010-03-31,30.77,33.36,33.87,29.51,341496,1087952622.0,14.14,8.21,2.53,158.1
3,2010-04-30,33.39,29.5,35.98,28.4,383652,1263864237.0,22.72,-11.57,-3.86,142.09
4,2010-05-31,28.9,25.75,30.0,23.31,153528,404671037.0,22.68,-12.71,-3.75,56.86
5,2010-06-30,25.33,24.34,28.55,23.68,165874,442774807.0,18.91,-5.48,-1.41,61.43
6,2010-07-30,24.3,26.99,27.79,23.71,186247,479131708.0,16.76,10.89,2.65,68.98
7,2010-08-31,27.01,28.64,28.98,26.51,170975,471352366.0,9.15,6.11,1.65,63.32
8,2010-09-30,28.6,27.03,29.79,26.08,134979,382329467.0,12.95,-5.62,-1.61,49.99
9,2010-10-29,27.19,28.49,29.15,24.57,207174,552140820.0,16.94,5.4,1.46,76.73
10,2010-11-30,28.87,31.98,33.6,27.76,353229,1085576714.0,20.5,12.25,3.49,130.83
11,2010-12-31,31.82,29.16,32.37,27.85,124950,386524439.0,14.13,-8.82,-2.82,46.28
12,2011-01-31,29.2,26.28,29.4,25.49,85433,230709889.0,13.41,-9.88,-2.88,23.09
13,2011-02-28,26.3,29.16,29.62,26.08,157315,444720368.0,13.47,10.96,2.88,42.52
14,2011-03-31,29.16,26.9,30.1,26.74,225351,648236824.0,11.52,-7.75,-2.26,60.91
15,2011-04-29,27.1,24.15,27.37,23.88,83591,219467548.0,12.97,-10.22,-2.75,22.59
16,2011-05-31,24.26,13.41,24.42,12.85,100716,153232545.0,47.91,-44.47,-10.74,18.15
17,2011-06-30,13.46,13.44,14.36,12.26,106151,140010026.0,15.66,0.22,0.03,19.13
18,2011-07-29,13.48,13.38,14.88,12.82,172316,239827480.0,15.33,-0.45,-0.06,31.05
19,2011-08-31,13.35,13.55,14.5,12.26,341586,470935507.0,16.74,1.27,0.17,61.55
20,2011-09-30,13.55,11.58,13.81,11.45,150603,189493424.0,17.42,-14.54,-1.97,27.14
21,2011-10-31,11.69,13.6,13.81,11.35,308151,398997204.0,21.24,17.44,2.02,55.52
22,2011-11-30,13.37,12.31,15.5,12.17,545336,767813848.0,24.49,-9.49,-1.29,98.26
23,2011-12-30,12.8,12.0,13.76,11.37,455792,573463418.0,19.42,-2.52,-0.31,82.12
24,2012-01-31,12.07,11.38,12.37,10.33,304173,347858367.0,17.0,-5.17,-0.62,54.81
25,2012-02-29,11.35,13.27,14.08,11.21,506578,651293281.0,25.22,16.61,1.89,91.28
26,2012-03-30,13.29,11.59,14.34,11.46,371408,496750659.0,21.7,-12.66,-1.68,66.92
27,2012-04-27,11.65,11.45,12.43,11.12,178762,211678006.0,11.3,-1.21,-0.14,32.21
28,2012-05-31,11.66,11.72,12.08,11.08,146500,171407062.0,8.73,2.36,0.27,26.4
29,2012-06-29,11.73,11.52,11.95,11.1,118422,136487765.0,7.25,-1.71,-0.2,21.34
30,2012-07-31,11.56,11.95,13.0,11.53,249510,308272252.0,12.76,3.73,0.43,44.96
31,2012-08-31,11.9,12.6,13.46,11.89,190708,246508991.0,13.14,5.44,0.65,34.36
32,2012-09-28,12.47,11.78,13.8,11.4,142319,182667261.0,19.05,-6.51,-0.82,25.64
33,2012-10-31,11.87,11.8,12.37,11.52,71508,85422659.0,7.22,0.17,0.02,12.88
34,2012-11-30,11.79,10.38,12.1,10.31,123037,138962588.0,15.17,-12.03,-1.42,22.17
35,2012-12-31,10.39,11.65,12.14,9.96,302904,339252713.0,21.0,12.24,1.27,54.58
36,2013-01-31,11.73,16.33,16.77,11.48,1133860,1689435084.0,45.41,40.17,4.68,123.16
37,2013-02-28,16.22,15.4,16.84,14.43,878953,1338011172.0,14.76,-5.7,-0.93,95.47
38,2013-03-29,15.35,14.58,15.64,13.8,605008,895290571.0,11.95,-5.32,-0.82,65.71
39,2013-04-26,14.53,14.38,15.98,13.67,380977,566251761.0,15.84,-1.37,-0.2,41.38
40,2013-05-31,14.34,8.8,15.66,7.46,2397794,2174759786.0,57.02,-38.8,-5.58,130.22
41,2013-06-28,8.8,7.78,8.97,7.01,1037300,851630439.0,22.27,-11.59,-1.02,56.33
42,2013-07-31,7.79,8.74,9.5,7.56,2047944,1761294196.0,24.94,12.34,0.96,120.05
43,2013-08-30,8.69,10.08,11.06,8.49,2831544,2800810536.0,29.41,15.33,1.34,165.99
44,2013-09-30,9.98,10.44,10.84,9.35,1420052,1444473395.0,14.78,3.57,0.36,83.25
