,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,41.0,37.9,50.0,37.77,553858,2333487536.0,144.22,346.93,29.42,131.76
1,2021-04-30,34.92,27.17,53.87,27.0,2644117,9819514744.0,70.9,-28.31,-10.73,629.04
2,2021-05-31,27.4,28.63,30.58,27.02,968465,2740919775.0,13.1,5.37,1.46,230.4
3,2021-06-30,28.91,24.56,31.88,24.44,794406,2210780945.0,25.99,-14.22,-4.07,188.99
4,2021-07-30,24.67,20.06,25.55,17.46,542984,1278001930.0,32.94,-18.32,-4.5,129.18
5,2021-08-31,20.08,26.24,29.0,20.08,1219895,2947788159.0,44.47,30.81,6.18,290.22
6,2021-09-30,25.95,22.1,28.67,21.0,1136013,2904344272.0,29.23,-15.78,-4.14,270.26
7,2021-10-29,23.33,20.42,26.52,20.1,709697,1685094319.0,29.05,-7.6,-1.68,160.11
8,2021-11-30,20.53,23.5,24.86,19.84,707395,1598236416.0,24.58,15.08,3.08,159.59
9,2021-12-31,23.5,20.35,24.68,20.22,675411,1536723488.0,18.98,-13.4,-3.15,152.38
10,2022-01-28,20.6,17.94,21.46,17.7,323754,657045082.0,18.48,-11.84,-2.41,73.04
11,2022-02-28,18.28,19.14,22.5,18.21,416333,834232253.0,23.91,6.69,1.2,93.93
12,2022-03-31,19.25,14.9,19.36,14.71,330037,553714517.0,24.29,-22.15,-4.24,26.84
13,2022-04-29,14.82,11.95,14.99,11.08,428977,570092927.0,26.24,-19.8,-2.95,34.89
14,2022-05-13,11.96,13.05,13.8,11.81,187232,242082869.0,16.65,9.21,1.1,15.23
