,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,21.22,19.94,22.11,19.7,445222,929729644.0,60.25,398.5,15.94,178.09
1,2002-10-31,19.6,16.93,19.79,16.74,100411,182291894.0,15.3,-15.1,-3.01,40.16
2,2002-11-29,16.88,18.16,18.63,16.1,195264,339436409.0,14.94,7.27,1.23,78.11
3,2002-12-31,18.07,17.59,19.49,17.5,110809,203112105.0,10.96,-3.14,-0.57,44.32
4,2003-01-29,17.56,19.33,19.88,17.28,64714,121829046.0,14.78,9.89,1.74,25.89
5,2003-02-28,19.3,19.24,19.41,18.3,33041,61922026.0,5.74,-0.47,-0.09,13.22
6,2003-03-31,19.25,18.77,19.91,18.33,55663,105366255.0,8.21,-2.44,-0.47,22.27
7,2003-04-30,18.7,18.4,19.7,18.29,28856,54567921.0,7.51,-1.97,-0.37,11.54
8,2003-05-30,18.0,20.98,20.98,18.0,25753,50142012.0,16.2,14.02,2.58,10.3
9,2003-06-30,20.96,22.72,25.1,20.52,116687,273208647.0,21.83,8.29,1.74,46.67
10,2003-07-31,22.72,24.1,26.4,22.45,140108,348159145.0,17.39,6.07,1.38,56.04
11,2003-08-29,24.05,22.02,24.85,21.6,48939,115277049.0,13.49,-8.63,-2.08,19.58
12,2003-09-30,21.9,20.93,22.7,20.67,20177,42974438.0,9.22,-4.95,-1.09,8.07
13,2003-10-31,20.78,11.03,21.66,10.53,206682,256244856.0,53.18,-47.3,-9.9,82.67
14,2003-11-28,11.0,11.32,12.56,9.21,378045,405732215.0,30.37,2.63,0.29,151.22
15,2003-12-31,11.21,10.13,12.33,9.35,233808,259105281.0,26.33,-10.51,-1.19,93.52
16,2004-01-30,10.51,13.02,14.16,10.0,280178,335218693.0,41.07,28.53,2.89,112.07
17,2004-02-27,13.05,12.49,16.48,12.13,396986,562622679.0,33.41,-4.07,-0.53,158.79
18,2004-03-31,12.37,13.39,13.67,11.28,254924,314538262.0,19.14,7.21,0.9,101.97
19,2004-04-30,12.05,10.37,14.46,10.31,288355,368330456.0,30.99,-22.55,-3.02,115.34
20,2004-05-31,10.37,10.84,11.06,9.61,83885,87746736.0,13.98,4.53,0.47,33.55
21,2004-06-30,10.84,9.68,11.58,9.62,95908,101710863.0,18.08,-10.7,-1.16,38.36
22,2004-07-30,9.72,7.51,10.05,7.2,96808,80875632.0,29.44,-22.42,-2.17,38.72
23,2004-08-31,7.5,7.1,8.05,6.8,50864,37501064.0,16.64,-5.46,-0.41,20.35
24,2004-09-30,7.07,7.34,8.78,6.63,126417,100923537.0,30.28,3.38,0.24,50.57
25,2004-10-29,7.5,7.26,8.69,7.01,190454,151978433.0,22.89,-1.09,-0.08,76.18
26,2004-11-30,7.24,8.18,9.42,7.16,151133,124451233.0,31.13,12.67,0.92,60.45
27,2004-12-31,8.18,7.2,8.68,7.2,55843,44982936.0,18.09,-11.98,-0.98,22.34
28,2005-01-31,7.18,6.68,7.8,6.68,32203,23974912.0,15.56,-7.22,-0.52,12.88
29,2005-02-28,6.66,7.31,7.64,6.63,33721,24406821.0,15.12,9.43,0.63,13.49
30,2005-03-31,7.31,6.18,8.0,6.0,125491,91762073.0,27.36,-15.46,-1.13,50.2
31,2005-04-29,6.56,5.36,6.8,5.04,83496,50142108.0,28.48,-13.27,-0.82,33.4
32,2005-05-31,5.34,5.35,6.04,4.75,101961,56123337.0,24.07,-0.19,-0.01,40.78
33,2005-06-30,5.33,5.3,5.95,5.03,116912,65019327.0,17.2,-0.93,-0.05,46.76
34,2005-07-29,5.25,4.57,5.31,4.11,79021,36402255.0,22.64,-13.77,-0.73,31.61
35,2005-08-31,4.52,5.96,6.83,4.52,375388,224161195.0,50.55,30.42,1.39,150.16
36,2005-09-30,6.0,6.0,6.76,5.8,177269,111129421.0,16.11,0.67,0.04,70.91
37,2005-10-31,6.13,5.41,6.69,5.19,154514,96921424.0,25.0,-9.83,-0.59,61.81
38,2005-11-30,5.42,5.52,6.11,5.02,103066,57915311.0,20.15,2.03,0.11,41.23
39,2005-12-30,5.43,5.5,5.85,5.13,51626,28217113.0,13.04,-0.36,-0.02,20.65
40,2006-01-25,5.49,6.08,6.68,5.46,134944,82204895.0,22.18,10.55,0.58,53.98
41,2006-02-28,6.38,5.73,6.38,5.5,58789,34819166.0,14.47,-5.76,-0.35,23.52
42,2006-03-31,5.73,5.53,5.9,5.3,59789,33510100.0,10.47,-3.49,-0.2,23.92
43,2006-04-28,5.48,5.44,6.05,5.2,124865,70797952.0,15.37,-1.63,-0.09,49.95
44,2006-05-12,5.54,6.17,6.23,5.44,56990,33386148.0,14.52,13.42,0.73,22.8
45,2006-06-12,6.79,7.11,8.22,6.79,134638,103818467.0,23.18,15.24,0.94,53.86
46,2006-07-31,6.06,5.73,6.53,5.46,290217,175781549.0,15.05,-19.41,-1.38,87.28
