,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,100.0,57.0,100.0,56.68,462212,3273197519.0,96.76,27.32,12.23,316.8
1,2021-05-31,57.5,63.31,68.38,57.49,267793,1651274669.0,19.11,11.07,6.31,183.55
2,2021-06-30,63.21,62.13,64.72,56.2,191448,1171175664.0,13.46,-1.86,-1.18,131.22
3,2021-07-30,62.16,20.56,62.3,19.55,406811,1136816799.0,68.81,-66.91,-41.57,139.41
4,2021-08-31,20.37,23.81,31.4,20.37,1120274,2838637874.0,53.65,15.81,3.25,383.92
5,2021-09-30,23.26,23.59,30.0,22.51,1031912,2713333131.0,31.46,-0.92,-0.22,353.64
6,2021-10-29,23.86,26.39,34.97,23.86,1269063,3727880223.0,47.1,11.87,2.8,434.91
7,2021-11-30,26.87,28.93,30.78,25.91,1042850,2965387651.0,18.45,9.62,2.54,357.39
8,2021-12-31,28.74,29.17,34.04,26.03,926937,2725174244.0,27.69,0.83,0.24,317.66
9,2022-01-28,28.96,22.69,30.54,21.99,498239,1361308222.0,29.31,-22.21,-6.48,170.75
10,2022-02-28,23.4,24.2,26.1,22.19,322155,784931372.0,17.23,6.65,1.51,110.4
11,2022-03-31,24.12,25.01,27.97,20.14,770055,1905168318.0,32.36,3.35,0.81,263.9
12,2022-04-29,25.44,18.3,26.93,16.48,815239,1828094837.0,41.78,-26.83,-6.71,118.9
13,2022-05-13,18.36,19.95,20.48,17.95,157634,307009078.0,13.83,9.02,1.65,22.99
