,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,15.0,13.45,15.85,13.3,150572,224878278.0,40.61,114.17,7.17,71.7
1,1993-12-31,13.45,12.9,14.9,12.0,127740,174737124.62,21.56,-4.09,-0.55,60.83
2,1994-01-31,12.9,11.7,13.3,11.65,62100,78043178.88,12.79,-9.3,-1.2,29.57
3,1994-02-28,11.45,11.6,13.6,11.4,90303,111406981.25,18.8,-0.85,-0.1,43.0
4,1994-03-31,11.6,10.0,11.8,10.0,39931,43804621.31,15.52,-13.79,-1.6,19.01
5,1994-04-29,9.9,8.45,9.9,6.55,101485,81686129.56,33.5,-15.5,-1.55,48.33
6,1994-05-31,8.55,5.3,9.94,4.9,140221,124781048.69,59.64,-37.28,-3.15,38.8
7,1994-06-30,5.3,4.49,5.3,4.25,46637,22479574.38,19.81,-15.28,-0.81,12.9
8,1994-07-29,4.5,3.51,4.52,3.43,53768,20709542.1,24.28,-21.83,-0.98,14.88
9,1994-08-31,4.5,6.18,6.42,4.5,510207,292251464.25,54.7,76.07,2.67,141.18
10,1994-09-30,6.25,6.85,8.65,6.13,560637,431206554.5,40.78,10.84,0.67,155.13
11,1994-10-31,6.6,5.36,6.65,4.9,192815,114557572.5,25.55,-21.75,-1.49,53.35
12,1994-11-30,5.65,5.39,5.94,5.31,34144,19029730.5,11.75,0.56,0.03,9.45
13,1994-12-30,5.45,5.02,5.45,4.8,28479,14533824.73,12.06,-6.86,-0.37,7.88
14,1995-01-27,5.02,4.31,5.18,4.13,21899,9852302.88,20.92,-14.14,-0.71,4.83
15,1995-02-28,4.15,4.35,4.78,4.15,15406,6891916.86,14.62,0.93,0.04,3.4
16,1995-03-31,4.23,5.24,5.25,4.23,80101,39495362.69,23.45,20.46,0.89,17.66
17,1995-04-28,5.25,5.06,5.44,4.6,72479,37787500.0,16.03,-3.44,-0.18,15.98
18,1995-05-31,5.06,4.85,7.6,4.85,274804,180448771.0,54.35,-4.15,-0.21,50.49
19,1995-06-30,4.8,4.32,4.95,3.98,69054,30832838.0,20.0,-10.93,-0.53,12.69
