,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,35.0,47.3,56.0,28.3,1569087,6473125112.0,135.98,132.2,26.93,361.24
1,2019-08-30,46.48,40.46,64.8,39.38,2356096,12022200127.0,53.74,-14.46,-6.84,542.43
2,2019-09-30,40.75,34.08,44.3,33.62,711046,2878307372.0,26.4,-15.77,-6.38,163.7
3,2019-10-31,34.07,29.08,35.2,28.9,392905,1283181424.0,18.49,-14.67,-5.0,90.46
4,2019-11-29,29.29,24.21,30.0,23.23,268302,711338408.0,23.28,-16.75,-4.87,61.77
5,2019-12-31,24.36,27.02,29.01,23.17,438848,1165921777.0,24.12,11.61,2.81,101.03
6,2020-01-23,27.21,29.69,33.45,27.1,530238,1597492444.0,23.5,9.88,2.67,115.48
7,2020-02-28,23.76,26.2,32.97,23.75,859613,2482044262.0,31.05,-11.75,-3.49,187.21
8,2020-03-31,26.69,25.45,34.89,24.75,935701,2783969561.0,38.7,-2.86,-0.75,203.78
9,2020-04-30,25.05,24.5,27.02,21.63,293617,753849474.0,21.18,-3.73,-0.95,63.95
10,2020-05-29,24.51,24.44,26.35,22.88,276451,682980404.0,14.16,-0.24,-0.06,60.21
11,2020-06-30,24.25,24.18,26.49,23.9,360422,905910639.0,10.6,-1.06,-0.26,78.5
12,2020-07-31,24.18,20.9,30.18,19.91,1286477,3097241326.0,42.47,-13.56,-3.28,42.35
13,2020-08-31,21.09,19.88,22.07,19.73,822218,1718534646.0,11.2,-4.88,-1.02,27.07
14,2020-09-30,19.9,19.0,20.57,17.85,570560,1112913436.0,13.68,-4.43,-0.88,18.78
15,2020-10-30,19.36,17.49,19.86,17.47,271742,512629800.0,12.58,-7.95,-1.51,8.95
16,2020-11-30,17.6,17.18,18.58,16.91,410104,720806353.0,9.55,-1.77,-0.31,13.5
17,2020-12-31,17.2,14.33,17.38,13.8,736604,1129760164.0,20.84,-16.59,-2.85,24.25
18,2021-01-29,14.27,12.31,15.18,12.13,713072,967919261.0,21.28,-14.1,-2.02,23.48
19,2021-02-26,12.39,12.15,12.79,11.31,470414,569292892.0,12.02,-1.3,-0.16,15.49
20,2021-03-31,12.18,12.76,14.18,12.17,1166895,1555356737.0,16.54,5.02,0.61,38.42
21,2021-04-30,12.81,11.44,13.27,11.4,576492,728019653.0,14.66,-10.34,-1.32,18.98
22,2021-05-31,11.44,11.91,12.28,11.14,590352,685729224.0,9.97,4.11,0.47,19.44
23,2021-06-30,11.94,15.89,16.46,11.81,1570517,2131587628.0,39.04,33.42,3.98,51.7
24,2021-07-30,16.05,21.85,22.4,15.28,2536218,4789423173.0,44.81,37.51,5.96,82.96
25,2021-08-31,21.9,26.59,28.28,21.14,2265283,5738397189.0,32.68,21.69,4.74,74.1
26,2021-09-30,26.54,21.7,27.2,19.55,1465447,3459947162.0,28.77,-18.39,-4.89,47.93
27,2021-10-29,22.09,28.52,30.33,19.25,1515277,3938458414.0,51.06,31.43,6.82,49.56
28,2021-11-30,28.99,30.88,34.96,27.41,1920187,5892051212.0,26.47,8.27,2.36,62.81
29,2021-12-31,30.87,33.05,34.06,26.8,1656651,4972401934.0,23.51,7.03,2.17,54.19
30,2022-01-28,32.78,24.5,33.34,23.1,1793016,4692410197.0,30.98,-25.87,-8.55,58.65
31,2022-02-28,25.5,24.26,25.82,20.36,960154,2164776120.0,22.29,-0.98,-0.24,31.41
32,2022-03-31,24.4,17.8,25.8,17.0,1511181,3041395194.0,36.27,-26.63,-6.46,49.43
33,2022-04-29,17.79,16.0,18.69,13.1,1526052,2437406555.0,31.4,-10.11,-1.8,49.92
34,2022-05-13,15.9,17.68,18.29,15.1,522122,877737822.0,19.94,10.5,1.68,17.08
