,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,10.0,15.4,18.5,9.3,727411,1044164469.0,135.29,126.47,8.6,0.0
1,1993-12-31,15.45,15.1,16.6,14.5,195406,304621426.75,13.64,-1.95,-0.3,0.0
2,1994-01-31,15.0,14.1,16.5,14.1,93440,146056469.38,15.89,-6.62,-1.0,0.0
3,1994-02-28,14.0,15.15,16.3,13.6,118493,181971140.75,19.15,7.45,1.05,0.0
4,1994-03-31,15.15,14.8,16.0,14.8,77004,118349653.75,7.92,-2.31,-0.35,0.0
5,1994-04-29,14.7,12.6,14.7,9.8,137403,163483299.12,33.11,-14.86,-2.2,0.0
6,1994-05-31,6.2,6.23,7.05,5.75,429687,284207166.0,10.32,-50.56,-6.37,0.0
7,1994-06-30,6.2,5.3,6.2,5.2,76406,44235624.94,16.05,-14.93,-0.93,0.0
8,1994-07-29,5.3,4.02,5.31,3.93,70209,30433301.88,26.04,-24.15,-1.28,0.0
9,1994-08-31,4.69,5.0,7.0,4.69,1627476,1010258126.0,57.46,24.38,0.98,0.0
10,1994-09-30,5.1,6.2,7.25,5.0,1604647,1000554529.0,45.0,24.0,1.2,0.0
11,1994-10-31,6.0,4.56,6.0,4.3,413649,207521055.5,27.42,-26.45,-1.64,0.0
12,1994-11-30,4.5,4.48,4.75,4.35,107695,49246802.06,8.77,-1.75,-0.08,0.0
13,1994-12-30,4.5,4.3,4.68,4.0,100170,44145367.81,15.18,-4.02,-0.18,0.0
14,1995-01-27,4.11,3.92,4.45,3.6,60898,24097170.56,19.77,-8.84,-0.38,0.0
15,1995-02-28,3.76,3.68,4.1,3.65,43638,16788478.63,11.48,-6.12,-0.24,0.0
16,1995-03-31,3.8,3.66,4.25,3.4,445697,168650327.5,23.1,-0.54,-0.02,0.0
17,1995-04-28,3.7,2.87,3.73,2.61,258804,86180560.0,30.6,-21.58,-0.79,0.0
18,1995-05-31,2.88,2.83,3.85,2.68,370997,123756397.0,40.77,-1.39,-0.04,0.0
19,1995-06-30,2.8,2.64,3.0,2.59,98507,27035086.0,14.49,-6.71,-0.19,0.0
20,1995-07-31,2.76,2.61,2.86,2.45,269043,72161118.0,15.53,-1.14,-0.03,0.0
21,1995-08-31,2.6,2.85,3.16,2.58,635426,187019618.0,22.22,9.2,0.24,0.0
22,1995-09-29,2.88,2.8,3.0,2.68,176919,51189291.0,11.23,-1.75,-0.05,0.0
23,1995-10-31,2.82,2.91,3.22,2.71,221415,66199997.0,18.21,3.93,0.11,0.0
24,1995-11-30,2.91,2.71,3.0,2.68,46794,14544526.0,11.0,-6.87,-0.2,0.0
25,1995-12-29,2.71,2.49,2.85,2.45,78478,21167752.27,14.76,-8.12,-0.22,0.0
26,1996-01-31,3.0,2.33,3.0,2.25,38648,9298668.25,30.12,-6.43,-0.16,0.0
27,1996-02-16,2.37,2.32,2.37,2.23,11119,2551135.72,6.01,-0.43,-0.01,0.0
28,1996-03-29,2.32,2.32,2.63,2.3,76617,18546105.16,14.22,0.0,0.0,0.0
29,1996-04-30,2.36,3.0,3.25,2.28,534808,150612419.72,41.81,29.31,0.68,0.0
30,1996-05-31,3.1,2.6,3.15,2.47,445765,126607384.25,22.67,-13.33,-0.4,0.0
31,1996-06-28,2.62,2.81,3.25,2.48,883901,256506315.5,29.62,8.08,0.21,0.0
32,1996-07-31,2.75,3.86,4.45,2.64,2146011,768179905.75,64.41,37.37,1.05,0.0
33,1996-08-30,3.84,3.86,4.1,3.01,931199,350577422.0,28.24,0.0,0.0,0.0
34,1996-09-27,3.92,4.12,5.41,3.8,2307797,1022260832.0,41.71,6.74,0.26,0.0
35,1996-10-31,4.15,8.1,8.29,4.11,5219784,3148962232.0,101.46,96.6,3.98,0.0
36,1996-11-29,7.8,7.83,9.1,7.0,2605825,2104663196.0,25.93,-3.33,-0.27,0.0
37,1996-12-31,7.88,4.67,9.09,3.64,1517524,1105359367.0,69.6,-40.36,-3.16,0.0
38,1997-01-31,4.7,5.4,5.59,4.2,1201116,613410040.0,29.76,15.63,0.73,0.0
