,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,34.62,43.89,52.8,34.62,169669,815759118.0,63.02,52.13,15.04,113.11
1,2020-11-30,45.08,52.3,60.0,44.7,579478,3130274529.0,34.86,19.16,8.41,386.32
2,2020-12-31,52.0,51.75,62.5,48.9,386479,2169721810.0,26.0,-1.05,-0.55,257.65
3,2021-01-29,51.78,46.68,53.25,42.08,192268,894138724.0,21.58,-9.8,-5.07,128.18
4,2021-02-26,45.31,44.8,48.38,42.42,100324,454522657.0,12.77,-4.03,-1.88,66.88
5,2021-03-31,44.79,45.09,46.65,41.55,117048,518363091.0,11.38,0.65,0.29,78.03
6,2021-04-30,45.1,40.7,49.4,40.58,168068,771156455.0,19.56,-9.74,-4.39,112.05
7,2021-05-31,40.69,40.87,40.92,38.85,80393,320151066.0,5.09,0.42,0.17,53.6
8,2021-06-30,40.62,38.8,41.84,38.4,75748,303418389.0,8.42,-5.06,-2.07,50.5
9,2021-07-30,38.79,40.09,42.68,38.48,121636,489023474.0,10.82,3.32,1.29,81.09
10,2021-08-31,40.13,38.8,44.9,38.09,168407,700368235.0,16.99,-3.22,-1.29,112.27
11,2021-09-30,38.92,37.05,43.3,36.69,130241,521817220.0,17.04,-4.51,-1.75,86.83
12,2021-10-29,37.1,32.24,37.65,32.03,51348,179029563.0,15.17,-12.98,-4.81,13.38
13,2021-11-30,32.2,36.97,40.44,31.81,137696,500828797.0,26.77,14.67,4.73,35.88
14,2021-12-31,36.77,41.8,45.58,34.25,316155,1271224814.0,30.65,13.06,4.83,77.68
15,2022-01-28,44.0,34.58,51.5,33.88,1032724,4338482043.0,42.15,-17.27,-7.22,253.73
16,2022-02-28,35.3,34.6,36.83,33.45,297989,1051875501.0,9.77,0.06,0.02,73.21
17,2022-03-31,34.78,39.82,46.89,34.4,1448345,6047230369.0,36.1,15.09,5.22,355.84
18,2022-04-29,39.28,29.98,39.8,27.0,313971,1058532422.0,32.14,-24.71,-9.84,77.14
19,2022-05-13,29.8,32.74,34.14,29.3,128405,408403563.0,16.14,9.21,2.76,31.55
