,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,45.0,37.74,51.5,35.2,405664,1699332581.4,129.37,199.52,25.14,211.28
1,2007-09-28,37.57,30.76,38.5,29.4,171760,587311657.47,24.11,-18.49,-6.98,89.46
2,2007-10-31,30.78,31.38,35.38,29.4,167369,544580585.28,19.44,2.02,0.62,87.17
3,2007-11-30,31.51,25.64,33.95,25.1,206723,586201569.44,28.2,-18.29,-5.74,86.13
4,2007-12-28,25.75,34.5,35.5,25.14,181561,549820570.77,40.41,34.56,8.86,75.65
5,2008-01-31,34.61,33.13,38.98,31.71,180636,644480618.3,21.07,-3.97,-1.37,75.26
6,2008-02-29,33.05,37.0,38.95,31.06,85405,312559457.8,23.82,11.68,3.87,35.59
7,2008-03-31,37.0,36.86,39.3,29.05,113442,407239606.41,27.7,-0.38,-0.14,47.27
8,2008-04-30,36.36,17.53,41.3,16.55,321980,899784874.5,67.15,-52.44,-19.33,67.08
9,2008-05-30,17.6,18.72,22.2,17.25,459071,930884054.66,28.24,6.79,1.19,95.64
10,2008-06-30,18.5,17.8,20.38,15.8,198915,368216958.6,24.47,-4.91,-0.92,41.44
11,2008-07-31,17.82,18.5,20.19,17.1,139054,266136959.0,17.36,3.93,0.7,28.97
12,2008-08-29,18.79,15.0,19.2,14.31,77911,126127705.0,26.43,-18.92,-3.5,16.23
13,2008-09-26,15.0,14.91,17.9,12.84,131631,196547362.7,33.73,-0.6,-0.09,27.42
14,2008-10-31,14.92,11.94,14.92,10.85,73329,89741374.69,27.3,-19.92,-2.97,15.28
15,2008-11-28,11.69,10.91,13.35,10.9,115377,139050877.16,20.52,-8.63,-1.03,24.04
16,2008-12-31,10.98,11.0,13.49,10.56,303409,369198671.19,26.86,0.82,0.09,63.21
17,2009-01-23,11.14,13.69,13.97,10.92,312984,394612788.66,27.73,24.45,2.69,65.21
