,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,23.0,25.2,25.7,23.0,574264,1386988000.0,40.54,278.38,18.54,95.71
1,2001-04-30,25.36,25.1,28.2,24.76,653990,1712069000.0,13.65,-0.4,-0.1,109.0
2,2001-05-31,25.15,24.87,26.27,24.52,132819,336543057.0,6.97,-0.92,-0.23,22.14
3,2001-06-29,24.9,26.08,27.38,24.6,188780,490064000.0,11.18,4.87,1.21,31.46
4,2001-07-31,26.3,20.25,26.3,20.03,89445,215082943.0,24.04,-22.35,-5.83,14.91
5,2001-08-31,20.5,18.76,21.67,18.59,89177,182788000.0,15.21,-7.36,-1.49,14.86
6,2001-09-28,18.8,18.61,20.3,17.9,90939,174411000.0,12.79,-0.8,-0.15,15.16
7,2001-10-31,18.84,16.12,18.84,14.0,124047,200193000.0,26.01,-13.38,-2.49,20.67
8,2001-11-30,16.12,18.05,18.3,14.36,148966,249811976.0,24.44,11.97,1.93,24.83
9,2001-12-31,18.2,16.6,19.0,16.4,116953,210171914.0,14.4,-8.03,-1.45,19.49
10,2002-01-31,16.7,18.03,18.13,14.81,116990,195020292.0,20.0,8.61,1.43,19.5
11,2002-02-28,18.0,18.55,18.9,17.48,56923,103621244.0,7.88,2.88,0.52,9.49
12,2002-03-29,18.6,18.94,21.26,18.43,246532,491276174.0,15.26,2.1,0.39,41.09
13,2002-04-30,18.9,20.09,20.37,18.65,125049,242362013.0,9.08,6.07,1.15,20.84
14,2002-05-31,20.09,12.06,20.18,11.93,126335,199559495.0,41.07,-39.97,-8.03,14.04
15,2002-06-28,11.9,14.21,14.25,11.5,387461,512811566.0,22.8,17.83,2.15,43.05
16,2002-07-31,14.1,11.81,14.65,11.68,691624,937110100.0,20.9,-16.89,-2.4,76.85
17,2002-08-30,11.7,11.55,12.1,11.26,704901,819007653.0,7.11,-2.2,-0.26,78.32
18,2002-09-27,11.48,11.49,12.2,11.33,563026,663127481.0,7.53,-0.52,-0.06,62.56
19,2002-10-31,11.45,9.69,11.51,9.4,145388,145720884.0,18.36,-15.67,-1.8,16.15
20,2002-11-29,9.69,8.61,10.38,7.85,112851,102960967.0,26.11,-11.15,-1.08,12.54
21,2002-12-31,8.51,7.4,8.51,7.4,300094,241975946.0,12.89,-14.05,-1.21,33.34
22,2003-01-29,7.35,8.72,9.11,7.18,313153,266135904.0,26.08,17.84,1.32,34.79
23,2003-02-28,8.7,9.17,9.18,8.37,159940,141399810.0,9.29,5.16,0.45,17.77
24,2003-03-31,9.21,8.22,9.27,7.85,137704,118606388.0,15.49,-10.36,-0.95,15.3
25,2003-04-30,8.28,7.82,10.07,7.51,452653,405143172.0,31.14,-4.87,-0.4,50.29
26,2003-05-30,7.82,8.65,8.92,7.09,199919,163268283.0,23.4,10.61,0.83,22.21
27,2003-06-30,8.68,7.68,8.7,7.51,143933,119903172.0,13.76,-11.21,-0.97,15.99
28,2003-07-31,7.7,7.64,8.2,7.56,74404,58772734.0,8.33,-0.52,-0.04,8.27
29,2003-08-29,7.64,7.26,7.82,7.11,38458,28986142.0,9.29,-4.97,-0.38,4.27
