,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-31,11.68,10.67,11.8,10.46,619046,675200920.0,23.59,87.85,4.99,110.54
1,2004-04-30,10.65,8.98,11.1,8.33,606931,626561656.0,25.96,-15.84,-1.69,108.38
2,2004-05-31,8.98,7.93,9.01,7.4,155202,125769728.0,17.93,-11.69,-1.05,27.71
3,2004-06-30,7.98,6.99,8.76,6.96,272064,217280394.0,22.7,-11.85,-0.94,48.58
4,2004-07-30,7.0,6.21,7.3,6.04,140583,93412291.0,18.03,-11.16,-0.78,25.1
5,2004-08-31,6.21,6.03,6.5,5.72,88819,54352950.0,12.56,-2.9,-0.18,15.86
6,2004-09-30,6.01,6.29,7.08,5.78,273233,180976830.0,21.56,4.31,0.26,48.79
7,2004-10-29,6.29,5.71,6.7,5.5,99654,59894601.0,19.08,-9.22,-0.58,17.8
8,2004-11-30,5.68,5.86,6.22,5.4,157474,93382371.0,14.36,2.63,0.15,28.12
9,2004-12-31,5.9,5.56,6.12,5.5,68487,39877352.0,10.58,-5.12,-0.3,12.23
10,2005-01-31,5.51,4.63,5.69,4.61,43411,22857253.0,19.42,-16.73,-0.93,7.75
11,2005-02-28,4.64,5.07,5.23,4.55,52865,26173673.0,14.69,9.5,0.44,9.44
12,2005-03-31,5.04,4.48,5.48,4.36,122568,61657573.0,22.09,-11.64,-0.59,21.89
13,2005-04-29,4.52,4.27,4.74,3.95,105562,46263373.0,17.63,-4.69,-0.21,18.85
14,2005-05-31,4.5,4.24,4.5,4.02,89132,38351884.0,11.24,-0.7,-0.03,15.92
15,2005-06-30,4.23,4.24,4.79,4.16,171279,76692030.0,14.86,0.0,0.0,30.59
16,2005-07-29,4.25,3.9,4.28,3.6,95170,37211344.0,16.04,-8.02,-0.34,16.99
17,2005-08-31,3.95,4.32,4.52,3.87,227220,96129619.0,16.67,10.77,0.42,40.58
18,2005-09-30,4.28,4.91,5.08,4.17,453129,211252073.0,21.06,13.66,0.59,80.92
19,2005-10-31,4.91,4.54,5.6,4.41,432710,222766276.0,24.24,-7.54,-0.37,77.27
20,2005-11-30,4.52,4.34,4.75,4.08,231312,102761721.0,14.76,-4.41,-0.2,41.31
21,2005-12-30,4.31,4.46,4.6,4.18,126543,55507934.0,9.68,2.76,0.12,22.6
22,2006-01-25,4.46,4.34,4.77,4.23,232604,104956511.0,12.11,-2.69,-0.12,41.54
23,2006-02-28,4.37,4.65,4.7,4.2,289563,129237089.0,11.52,7.14,0.31,51.71
24,2006-03-31,4.65,4.25,4.65,4.11,204759,89113496.0,11.61,-8.6,-0.4,36.56
25,2006-04-28,4.25,5.23,5.25,4.24,427509,203768826.0,23.76,23.06,0.98,76.34
26,2006-05-26,5.3,7.0,7.17,5.16,632295,391135243.0,38.43,33.84,1.77,112.91
27,2006-06-15,6.49,6.22,6.49,6.0,92024,58052064.0,7.0,-11.14,-0.78,16.43
28,2006-07-31,6.63,5.59,7.09,5.5,650611,425353005.0,25.56,-10.13,-0.63,87.35
29,2006-08-31,5.66,5.62,5.76,4.87,344225,183210218.0,15.92,0.54,0.03,46.22
30,2006-09-29,5.6,5.93,6.47,5.25,633271,376493920.0,21.71,5.52,0.31,85.03
31,2006-10-31,5.95,5.36,6.25,5.2,545625,320845436.0,17.71,-9.61,-0.57,73.26
32,2006-11-30,5.36,5.57,5.78,4.9,431888,232075594.0,16.42,3.92,0.21,57.99
33,2006-12-29,5.56,5.7,6.4,5.25,808960,464681586.0,20.65,2.33,0.13,108.61
34,2007-01-31,5.7,7.39,8.09,5.55,1391991,960552664.0,44.56,29.65,1.69,186.89
35,2007-02-28,7.38,8.5,9.35,7.05,681315,555668949.0,31.12,15.02,1.11,91.48
36,2007-03-30,8.45,8.72,9.55,8.0,1181318,1041075414.0,18.24,2.59,0.22,158.61
37,2007-04-30,8.8,11.2,11.5,8.7,1435423,1468116387.0,32.11,28.44,2.48,192.73
38,2007-05-30,11.39,12.19,14.1,11.02,1099382,1364313528.0,27.5,8.84,0.99,147.61
39,2007-06-29,11.3,7.92,11.68,7.5,956918,935422693.0,34.29,-35.03,-4.27,128.48
40,2007-07-31,8.1,11.66,12.17,7.7,1047457,1027927919.0,56.44,47.22,3.74,103.25
41,2007-08-31,11.56,11.96,12.0,9.86,923843,1002063088.0,18.35,2.57,0.3,91.06
42,2007-09-28,12.14,13.1,13.36,10.67,1071026,1335497590.0,22.49,9.53,1.14,105.57
43,2007-10-31,13.3,9.56,13.89,8.7,635644,740725597.0,39.62,-27.02,-3.54,62.65
44,2007-11-30,9.57,10.24,10.97,8.5,409494,402744986.0,25.84,7.11,0.68,40.36
45,2007-12-28,10.2,15.03,15.03,10.08,623709,798856096.0,48.34,46.78,4.79,61.48
46,2008-01-31,15.5,17.79,19.8,15.32,1299192,2315719106.0,29.81,18.36,2.76,128.06
47,2008-02-29,17.55,20.0,22.9,16.14,973266,2004739927.0,38.0,12.42,2.21,95.93
48,2008-03-31,20.18,15.82,21.76,15.1,515398,948424428.0,33.3,-20.9,-4.18,50.8
49,2008-04-30,15.38,16.4,16.88,13.1,499535,755827709.0,23.89,3.67,0.58,49.24
50,2008-05-30,16.5,17.18,20.82,15.95,743164,1338903618.0,29.7,4.76,0.78,73.25
51,2008-06-30,16.9,13.89,17.96,12.66,682781,1089111376.0,30.85,-19.15,-3.29,67.3
52,2008-07-31,14.15,15.26,16.8,13.81,462312,716112743.0,21.53,9.86,1.37,38.75
53,2008-08-29,15.19,11.6,15.5,10.96,217515,277855934.0,29.75,-23.98,-3.66,18.23
54,2008-09-26,11.31,10.15,11.71,7.8,481343,454188278.0,33.71,-12.5,-1.45,40.34
55,2008-10-31,9.9,9.03,10.38,7.37,467307,410437764.0,29.66,-11.03,-1.12,39.17
56,2008-11-28,8.98,9.34,10.75,7.41,918917,853194192.0,36.99,3.43,0.31,77.02
57,2008-12-31,9.3,10.11,11.69,9.2,918981,975288663.0,26.66,8.24,0.77,77.02
58,2009-01-23,10.29,12.42,13.17,10.2,494107,578333395.0,29.38,22.85,2.31,41.2
59,2009-02-27,12.59,15.14,17.99,12.28,848564,1301625546.0,45.97,21.9,2.72,70.75
60,2009-03-31,15.13,19.73,20.44,14.88,680157,1225250746.0,36.72,30.32,4.59,56.71
61,2009-04-30,19.7,19.13,26.12,18.4,862191,1898957830.0,39.13,-3.04,-0.6,71.89
62,2009-05-27,19.49,20.55,20.67,17.46,735988,1419180446.0,16.78,7.42,1.42,61.37
63,2009-06-30,20.91,18.49,21.57,18.15,1005028,2025886109.0,16.64,-10.02,-2.06,62.84
64,2009-07-31,18.23,12.84,19.96,10.85,3427820,4724903971.0,49.27,-30.56,-5.65,107.12
65,2009-08-31,12.97,9.41,13.95,8.9,2455588,2725037419.0,39.33,-26.71,-3.43,76.74
66,2009-09-30,9.4,9.98,12.13,9.31,1840929,2003561538.0,29.97,6.06,0.57,57.53
67,2009-10-30,10.1,10.9,12.15,10.1,1321495,1481480490.0,20.54,9.22,0.92,41.3
68,2009-11-30,10.6,13.41,14.59,10.54,3366631,4357526215.0,37.16,23.03,2.51,105.21
69,2009-12-31,13.44,13.13,14.95,12.26,2276724,3119553771.0,20.06,-2.09,-0.28,71.15
70,2010-01-29,13.24,12.34,14.5,11.95,1881189,2557564279.0,19.42,-6.02,-0.79,58.79
71,2010-02-26,12.34,12.25,12.74,11.43,579265,697652934.0,10.62,-0.73,-0.09,18.1
72,2010-03-31,12.21,12.1,12.98,11.29,951408,1144146230.0,13.8,-1.22,-0.15,29.73
73,2010-04-30,12.1,12.0,13.29,11.22,1776244,2187598033.0,17.11,-0.83,-0.1,55.51
74,2010-05-28,11.8,10.77,13.45,9.41,1641043,1884732645.0,33.67,-10.25,-1.23,51.28
75,2010-06-30,10.4,10.28,11.37,9.95,636121,684165479.0,13.18,-4.55,-0.49,19.88
76,2010-07-30,10.29,11.63,11.98,9.99,858315,953571041.0,19.36,13.13,1.35,26.82
77,2010-08-31,11.54,12.95,13.74,11.51,1781901,2261171887.0,19.17,11.35,1.32,55.49
78,2010-09-30,13.0,14.04,14.6,12.38,2029112,2726773480.0,17.14,8.42,1.09,63.19
79,2010-10-29,14.39,13.55,15.28,12.6,1994716,2764586575.0,19.09,-3.49,-0.49,62.12
80,2010-11-30,13.56,12.44,15.13,12.01,2810494,3864906191.0,23.03,-8.19,-1.11,87.52
81,2010-12-31,12.2,11.98,12.75,11.08,1003868,1214406887.0,13.42,-3.7,-0.46,31.26
82,2011-01-31,12.0,11.71,12.03,10.71,478675,550259809.0,11.02,-2.25,-0.27,14.91
83,2011-02-28,11.72,12.15,12.34,11.42,601246,720988238.0,7.86,3.76,0.44,18.72
84,2011-03-31,12.11,12.46,13.41,12.09,1494844,1901682807.0,10.86,2.55,0.31,46.55
85,2011-04-29,12.46,12.59,13.56,11.77,1115742,1398783910.0,14.37,1.04,0.13,34.75
86,2011-05-30,12.56,10.95,12.79,10.46,494766,579547269.0,18.51,-13.03,-1.64,15.41
87,2011-06-30,10.99,10.55,11.17,9.96,340834,359099210.0,11.05,-3.65,-0.4,10.61
88,2011-07-29,10.51,11.32,11.63,10.51,584615,651529155.0,10.62,7.3,0.77,18.21
89,2011-08-31,11.32,11.22,11.54,9.6,723977,788333254.0,17.14,-0.88,-0.1,22.55
90,2011-09-30,11.28,9.57,11.3,9.47,439999,461241966.0,16.31,-14.71,-1.65,13.7
91,2011-10-31,9.58,9.63,9.88,8.96,301092,286285716.0,9.61,0.63,0.06,9.38
92,2011-11-30,9.51,10.06,11.5,9.39,1877446,2001278304.0,21.91,4.47,0.43,58.47
93,2011-12-30,10.4,9.01,10.45,8.55,443789,415650660.0,18.89,-10.44,-1.05,13.82
94,2012-01-31,9.06,8.45,9.14,7.9,316106,265796220.0,13.76,-6.22,-0.56,9.84
95,2012-02-29,8.44,9.55,9.79,8.3,638609,576423126.0,17.63,13.02,1.1,19.89
96,2012-03-30,9.5,9.39,11.08,9.11,1086813,1114580918.0,20.63,-1.68,-0.16,33.84
97,2012-04-27,9.36,10.85,10.85,9.28,599648,605842270.0,16.72,15.55,1.46,18.67
98,2012-05-31,11.25,12.78,13.95,11.04,4321107,5595582875.0,26.82,17.79,1.93,134.56
99,2012-06-29,12.88,15.4,15.76,12.73,3731673,5368984206.0,23.71,20.5,2.62,116.21
100,2012-07-31,15.41,12.08,16.56,11.92,2698601,4024610210.0,30.13,-21.56,-3.32,84.04
101,2012-08-31,12.1,10.66,13.37,10.4,1523508,1858500341.0,24.59,-11.75,-1.42,47.44
102,2012-09-28,10.66,10.26,11.78,9.7,970066,1050133986.0,19.51,-3.75,-0.4,30.21
103,2012-10-31,10.26,10.24,11.28,9.91,1021983,1084702871.0,13.35,-0.19,-0.02,31.83
104,2012-11-30,10.21,9.26,11.07,8.9,1111564,1108385050.0,21.19,-9.57,-0.98,34.62
105,2012-12-31,9.26,9.98,10.45,8.01,2043944,1904468890.0,26.35,7.78,0.72,63.65
106,2013-01-31,10.01,9.37,10.34,9.21,1819686,1804181108.0,11.32,-6.11,-0.61,56.67
107,2013-02-28,9.4,10.41,11.06,9.1,2223863,2296273755.0,20.92,11.1,1.04,69.25
108,2013-03-29,10.43,9.07,10.87,8.52,1963203,1940228996.0,22.57,-12.87,-1.34,61.14
109,2013-04-26,9.03,8.51,9.72,8.5,1098648,1003489230.0,13.45,-6.17,-0.56,34.21
110,2013-05-31,8.5,9.35,9.88,8.35,1833537,1705239582.0,17.98,9.87,0.84,57.1
111,2013-06-28,9.33,7.1,10.49,6.81,1619834,1460661076.0,39.36,-24.06,-2.25,50.44
112,2013-07-31,7.11,7.28,7.67,6.84,1127457,827092297.0,11.69,2.54,0.18,35.11
113,2013-08-30,7.22,7.84,8.38,7.18,1606882,1233209314.0,16.48,7.69,0.56,50.04
114,2013-09-30,7.8,7.77,8.37,7.63,1269760,1014475855.0,9.44,-0.89,-0.07,39.54
115,2013-10-31,7.77,7.32,8.37,7.06,1025393,810845924.0,16.86,-5.79,-0.45,31.93
