,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,77.17,70.14,92.61,69.0,206149,1564319092.0,36.71,9.07,5.83,116.29
1,2020-09-30,70.01,60.31,70.2,60.11,262236,1704335044.0,14.39,-14.01,-9.83,147.93
2,2020-10-30,61.28,60.11,63.96,60.11,81578,505511415.0,6.38,-0.33,-0.2,46.02
3,2020-11-30,59.75,57.2,59.75,55.0,111306,639423501.0,7.9,-4.84,-2.91,62.79
4,2020-12-31,57.29,49.5,58.38,48.43,86481,467835608.0,17.4,-13.46,-7.7,48.78
5,2021-01-29,49.5,45.65,50.33,44.38,81771,387297247.0,12.02,-7.78,-3.85,46.13
6,2021-02-26,45.5,47.05,47.75,43.23,44675,204701580.0,9.9,3.07,1.4,25.2
7,2021-03-31,47.1,49.8,50.0,45.54,75875,362526257.0,9.48,5.84,2.75,42.8
8,2021-04-30,51.0,45.96,52.97,45.32,98523,483416192.0,15.36,-7.71,-3.84,55.58
9,2021-05-31,46.09,48.2,49.45,45.59,56036,265217739.0,8.4,4.87,2.24,31.61
10,2021-06-30,48.1,36.63,55.8,36.47,144916,749365454.0,40.1,-24.0,-11.57,58.39
11,2021-07-30,36.56,37.23,39.13,34.9,97031,358752504.0,11.55,1.64,0.6,39.1
12,2021-08-31,37.27,39.97,40.29,36.01,95963,369269663.0,11.5,7.36,2.74,30.56
13,2021-09-30,39.61,41.39,44.69,38.66,96524,399411188.0,15.09,3.55,1.42,30.74
14,2021-10-29,41.68,40.98,42.0,37.11,66918,265408579.0,11.81,-0.99,-0.41,21.31
15,2021-11-30,41.0,35.83,48.43,35.15,228091,939039035.0,32.41,-12.57,-5.15,72.64
16,2021-12-31,35.83,34.42,36.2,33.81,89997,313662484.0,6.67,-3.94,-1.41,28.66
17,2022-01-28,34.56,29.04,36.83,28.87,96086,330834648.0,23.13,-15.63,-5.38,30.6
18,2022-02-28,29.3,28.03,30.73,27.52,70839,207412641.0,11.05,-3.48,-1.01,11.41
19,2022-03-31,28.03,24.89,28.31,22.69,174729,450102022.0,20.05,-11.2,-3.14,28.14
20,2022-04-29,24.67,24.17,27.38,20.87,210948,529069158.0,26.16,-2.89,-0.72,33.98
21,2022-05-13,24.17,22.33,24.3,22.15,45647,105173460.0,8.9,-7.61,-1.84,7.35
