,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,22.86,44.18,44.18,22.86,1346,5421341.0,111.92,131.92,25.13,0.64
1,2017-06-30,48.6,44.56,58.81,42.61,1078474,5405946031.0,36.67,0.86,0.38,512.34
2,2017-07-31,44.56,38.67,48.0,37.5,312832,1333855841.0,23.56,-13.22,-5.89,148.61
3,2017-08-31,38.66,46.9,47.38,37.3,286880,1197393063.0,26.07,21.28,8.23,136.29
4,2017-09-29,46.65,49.79,51.77,46.01,359047,1738349559.0,12.28,6.16,2.89,170.57
5,2017-10-31,50.55,49.8,51.98,44.7,206242,1007699671.0,14.62,0.02,0.01,97.98
6,2017-11-30,49.71,49.88,55.83,46.84,542269,2793226271.0,18.05,0.16,0.08,257.61
7,2017-12-29,49.52,44.99,52.0,41.83,188912,856617921.0,20.39,-9.8,-4.89,89.74
8,2018-01-31,44.9,41.49,49.7,41.2,228920,1029418112.0,18.89,-7.78,-3.5,108.75
9,2018-02-28,41.55,41.88,43.3,36.79,97985,393099613.0,15.69,0.94,0.39,46.55
10,2018-03-30,41.78,49.12,49.35,40.91,295803,1346291376.0,20.15,17.29,7.24,140.52
11,2018-04-27,50.3,60.03,74.99,47.5,1108585,6818339557.0,55.96,22.21,10.91,526.64
12,2018-05-31,58.14,49.85,59.88,48.4,669901,3682840168.0,19.12,-16.96,-10.18,164.31
13,2018-06-29,49.7,31.97,49.78,28.11,411529,1385564798.0,43.47,-35.87,-17.88,72.1
14,2018-07-31,32.0,30.74,36.88,30.52,748418,2556333899.0,19.89,-3.85,-1.23,131.12
15,2018-08-31,30.92,29.1,31.87,27.83,371867,1105997616.0,13.14,-5.34,-1.64,65.15
16,2018-09-28,29.16,26.1,30.39,25.5,245143,689544164.0,16.8,-10.31,-3.0,42.25
17,2018-10-31,25.75,25.76,26.25,21.28,267398,646751118.0,19.04,-1.3,-0.34,46.09
18,2018-11-30,26.1,29.7,34.48,25.33,484039,1432741844.0,35.52,15.3,3.94,83.43
19,2018-12-28,30.7,29.72,32.28,28.57,191264,578598693.0,12.49,0.07,0.02,32.97
20,2019-01-31,29.62,30.82,34.21,28.81,316700,1016032944.0,18.17,3.7,1.1,54.59
21,2019-02-28,30.98,55.36,59.63,30.98,697311,3001612876.0,92.96,79.62,24.54,120.19
22,2019-03-29,56.0,92.07,96.79,55.99,888215,7221416483.0,73.7,66.31,36.71,153.1
23,2019-04-30,99.5,89.89,128.0,89.89,749811,8076083498.0,41.39,-2.37,-2.18,129.24
24,2019-05-31,80.9,72.08,84.5,69.3,818813,6209021720.0,16.91,-19.81,-17.81,141.13
25,2019-06-28,73.65,86.3,92.02,61.89,704691,5436481824.0,41.8,19.73,14.22,121.46
26,2019-07-31,91.5,75.86,93.88,75.63,517902,4323066815.0,21.15,-12.1,-10.44,89.27
27,2019-08-30,72.31,71.51,78.3,62.05,620938,4366938141.0,21.42,-5.73,-4.35,107.03
28,2019-09-30,70.58,73.5,98.44,70.58,692190,5788839101.0,38.96,2.78,1.99,117.91
29,2019-10-31,74.15,69.86,82.66,67.44,427251,3206820124.0,20.71,-4.95,-3.64,72.78
30,2019-11-29,69.7,65.85,72.6,64.66,257555,1779009502.0,11.37,-5.74,-4.01,43.87
31,2019-12-31,67.0,72.97,84.0,66.26,480516,3558084981.0,26.94,10.81,7.12,81.85
32,2020-01-23,75.0,70.46,78.4,70.0,296449,2227727643.0,11.51,-3.44,-2.51,50.5
33,2020-02-28,63.41,68.43,86.3,57.07,628136,4583078962.0,41.48,-2.88,-2.03,106.99
34,2020-03-31,69.79,57.81,75.77,57.13,388311,2558283328.0,27.24,-15.52,-10.62,66.14
35,2020-04-30,58.0,56.21,65.63,53.01,263563,1577925550.0,21.83,-2.77,-1.6,44.89
36,2020-05-29,55.7,48.4,58.9,47.09,208532,1107707185.0,21.01,-13.89,-7.81,17.45
37,2020-06-30,53.24,44.59,62.0,39.5,812361,3607667884.0,46.49,-7.87,-3.81,48.56
38,2020-07-31,44.73,48.42,63.78,42.81,1392872,7465985237.0,47.03,8.59,3.83,83.26
39,2020-08-31,48.26,45.15,50.3,43.83,517898,2447450321.0,13.36,-6.75,-3.27,30.96
40,2020-09-30,44.99,38.36,45.29,38.06,280980,1164214436.0,16.01,-15.04,-6.79,16.7
41,2020-10-30,39.05,37.35,40.85,37.0,167582,653346278.0,10.04,-2.63,-1.01,9.96
42,2020-11-30,37.24,37.66,41.34,36.04,289856,1116915232.0,14.19,0.83,0.31,17.23
