,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,13.51,71.59,80.0,13.51,1784670,13198348566.0,590.5,535.79,60.33,193.99
1,2017-10-31,73.09,77.0,81.5,67.01,3027937,22444465072.0,20.24,7.56,5.41,329.12
2,2017-11-30,77.6,71.31,99.77,67.87,3227742,27351830592.0,41.43,-7.39,-5.69,350.84
3,2017-12-29,70.84,65.54,74.65,61.53,1561479,10490845280.0,18.4,-8.09,-5.77,169.73
4,2018-01-31,66.01,48.6,69.32,48.6,1275975,7496643316.0,31.61,-25.85,-16.94,138.69
5,2018-02-28,48.7,46.83,49.65,38.65,713746,3146390858.0,22.63,-3.64,-1.77,77.58
6,2018-03-30,46.21,60.28,60.94,46.0,1537601,8301169733.0,31.9,28.72,13.45,167.13
7,2018-04-27,60.5,56.71,60.88,54.22,1058598,6150793685.0,11.05,-5.92,-3.57,115.06
8,2018-05-31,56.62,47.86,58.16,46.93,721309,3901178353.0,19.8,-15.61,-8.85,78.4
9,2018-06-29,47.86,45.2,49.47,41.72,415551,1895036477.0,16.19,-5.56,-2.66,45.17
10,2018-07-31,45.15,45.26,50.95,43.7,650885,3115516773.0,16.04,0.13,0.06,70.75
11,2018-08-31,45.36,38.68,45.67,38.67,409967,1727071051.0,15.47,-14.54,-6.58,44.56
12,2018-09-28,38.51,37.9,42.0,37.2,354558,1401491658.0,12.41,-2.02,-0.78,17.05
13,2018-10-31,37.41,39.18,41.33,34.23,492337,1883131969.0,18.73,3.38,1.28,23.67
14,2018-11-30,39.23,36.7,43.05,35.7,625941,2494092001.0,18.76,-6.33,-2.48,30.09
15,2018-12-28,37.73,35.8,38.62,35.0,307214,1134754669.0,9.86,-2.45,-0.9,13.37
16,2019-01-31,35.75,39.01,40.72,35.11,455932,1738245673.0,15.67,8.97,3.21,19.84
17,2019-02-28,39.01,45.32,47.3,38.79,525064,2260101313.0,21.81,16.18,6.31,22.85
18,2019-03-29,45.9,57.32,60.65,45.12,1148314,5908049519.0,34.27,26.48,12.0,49.98
19,2019-04-30,57.45,58.02,65.0,57.45,796185,4847856414.0,13.17,1.22,0.7,34.65
20,2019-05-31,55.85,35.72,56.6,35.24,817317,3633019610.0,36.81,-38.44,-22.3,25.41
21,2019-06-28,36.01,32.7,36.3,30.8,1207359,3974297075.0,15.4,-8.45,-3.02,37.53
22,2019-07-31,33.5,37.66,39.36,33.1,1200186,4325795231.0,19.14,15.17,4.96,37.31
23,2019-08-30,37.52,41.09,41.28,33.68,1238456,4670195627.0,20.18,9.11,3.43,38.5
