,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,13.0,11.5,13.36,10.44,230595,273749000.0,50.34,98.28,5.7,170.81
1,1996-10-31,11.5,11.73,12.8,10.2,139467,159700000.0,22.61,2.0,0.23,103.31
2,1996-11-29,11.19,15.2,15.51,10.81,226708,298868000.0,40.07,29.58,3.47,167.93
3,1996-12-31,15.5,12.6,18.0,10.9,156986,232046000.0,46.71,-17.11,-2.6,116.29
4,1997-01-31,12.8,13.89,14.22,12.18,69849,94044000.0,16.19,10.24,1.29,51.74
5,1997-02-28,13.88,14.05,14.77,12.07,43447,58937000.0,19.44,1.15,0.16,32.18
6,1997-03-31,14.15,16.05,16.2,14.14,168609,256417457.0,14.66,14.23,2.0,112.41
7,1997-04-30,16.28,18.73,19.7,14.8,266115,464492000.0,30.53,16.7,2.68,177.41
8,1997-05-30,18.9,10.81,20.4,10.4,93394,161211000.0,53.39,-42.29,-7.92,46.12
9,1997-06-27,11.0,13.1,14.65,10.4,147569,190159000.0,39.32,21.18,2.29,72.87
10,1997-07-31,13.15,11.25,13.45,10.65,56372,65726000.0,21.37,-14.12,-1.85,27.84
11,1997-08-29,11.3,11.08,12.1,10.0,36171,40369000.0,18.67,-1.51,-0.17,17.86
12,1997-09-30,11.2,8.89,11.4,8.7,25933,26718000.0,24.37,-19.77,-2.19,12.81
13,1997-10-31,8.9,9.49,10.12,8.61,25253,23884000.0,16.99,6.75,0.6,12.47
14,1997-11-28,9.4,8.8,9.97,8.1,17492,16012168.0,19.7,-7.27,-0.69,8.64
15,1997-12-31,8.78,9.28,9.68,8.6,28807,26534000.0,12.27,5.45,0.48,14.23
16,1998-01-23,9.3,10.6,10.85,8.71,58202,57997000.0,23.06,14.22,1.32,28.74
17,1998-02-27,10.96,9.8,11.28,9.5,31806,33295000.0,16.79,-7.55,-0.8,15.71
18,1998-03-30,9.3,9.33,9.48,8.75,24733,22484000.0,7.45,-4.8,-0.47,12.21
19,1998-04-30,9.48,10.5,12.1,9.12,122328,130943000.0,31.94,12.54,1.17,60.41
20,1998-05-29,10.55,10.04,11.5,9.2,105064,110922000.0,21.9,-4.38,-0.46,45.12
21,1998-06-30,10.1,9.65,10.58,9.5,86128,86620942.0,10.76,-3.88,-0.39,36.98
22,1998-07-31,9.8,11.74,12.69,9.69,169292,192533000.0,31.09,21.66,2.09,72.7
23,1998-08-31,11.9,12.9,13.5,11.29,126962,157148568.0,18.82,9.88,1.16,54.52
24,1998-09-30,12.78,10.08,15.58,9.48,194620,244432000.0,47.29,-21.86,-2.82,55.72
25,1998-10-30,10.25,9.55,10.7,9.05,220653,218386000.0,16.37,-5.26,-0.53,63.17
26,1998-11-30,9.55,10.06,10.57,9.31,199532,198836000.0,13.19,5.34,0.51,57.12
27,1998-12-31,10.1,9.45,10.1,9.2,49230,47114000.0,8.95,-6.06,-0.61,14.09
28,1999-01-29,9.31,9.1,9.65,8.99,20907,19216000.0,6.98,-3.7,-0.35,5.99
29,1999-02-09,9.05,9.38,9.5,9.0,10080,9339000.0,5.49,3.08,0.28,2.89
30,1999-03-31,9.3,11.19,12.8,9.26,316894,363709622.0,37.74,19.3,1.81,90.72
31,1999-04-29,11.25,9.0,12.19,8.51,232347,257429911.0,32.89,-19.57,-2.19,66.52
32,1999-05-31,9.2,9.5,11.0,8.2,175401,167137000.0,31.11,5.56,0.5,50.21
33,1999-06-30,9.5,13.24,14.06,9.05,400906,452470000.0,52.74,39.37,3.74,114.77
34,1999-07-30,13.2,12.49,13.24,9.2,406176,473837380.0,30.51,-5.66,-0.75,96.9
35,1999-08-31,12.55,12.3,13.3,11.51,167196,208752000.0,14.33,-1.52,-0.19,39.89
36,1999-09-30,12.3,13.96,15.08,11.81,121213,167833801.0,26.59,13.5,1.66,28.92
37,1999-10-29,13.88,14.65,14.71,13.31,50606,71002000.0,10.03,4.94,0.69,12.07
38,1999-11-30,14.55,12.79,15.29,12.21,67035,91539000.0,21.02,-12.7,-1.86,15.99
39,1999-12-30,12.85,13.5,13.88,12.3,128242,167293000.0,12.35,5.55,0.71,30.59
40,2000-01-28,13.5,11.99,13.8,11.55,41940,53555000.0,16.67,-11.19,-1.51,10.01
41,2000-02-29,12.2,12.87,13.25,11.9,106412,132860000.0,11.26,7.34,0.88,25.39
42,2000-03-31,12.9,15.25,15.8,12.3,273513,371626000.0,27.2,18.49,2.38,55.97
43,2000-04-28,15.2,16.85,17.8,14.82,116994,196449063.0,19.54,10.49,1.6,23.94
44,2000-05-31,16.83,17.08,18.5,16.2,117854,205559000.0,13.65,1.36,0.23,24.12
45,2000-06-30,17.08,22.69,25.14,16.65,418290,942314000.0,49.71,32.85,5.61,85.6
46,2000-07-31,22.7,25.89,26.5,22.1,342362,833804745.0,19.39,14.1,3.2,70.06
47,2000-08-31,26.0,29.38,29.95,24.5,552105,1494536000.0,21.05,13.48,3.49,112.98
