,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,19.17,28.07,28.07,19.17,657,1594415.0,66.87,110.89,14.76,0.22
1,2017-03-31,30.88,39.76,54.65,30.88,1275303,6280924704.0,84.68,41.65,11.69,425.1
2,2017-04-28,39.76,33.17,42.36,30.3,412681,1475768081.0,30.33,-16.57,-6.59,137.56
3,2017-05-12,32.99,29.48,33.3,28.06,136218,420269279.0,15.8,-11.12,-3.69,45.41
4,2017-08-31,31.99,31.37,35.55,30.5,271204,888025805.0,17.13,6.41,1.89,90.4
5,2017-09-29,31.61,28.74,31.79,28.03,265168,799397717.0,11.99,-8.38,-2.63,88.39
6,2017-10-31,29.2,31.41,33.7,27.22,442814,1353696065.0,22.55,9.29,2.67,147.6
7,2017-11-30,32.6,23.97,33.5,23.37,553516,1666967728.0,32.25,-23.69,-7.44,184.51
8,2017-12-29,23.97,23.39,24.93,21.0,220523,505594572.0,16.4,-2.42,-0.58,73.51
9,2018-01-31,23.4,22.41,23.9,21.5,232391,525298978.0,10.26,-4.19,-0.98,77.46
10,2018-02-28,22.0,19.94,22.3,17.49,113644,226457346.0,21.46,-11.02,-2.47,37.88
11,2018-03-30,20.0,21.66,22.88,19.32,205811,431558391.0,17.85,8.63,1.72,68.6
12,2018-04-27,21.75,21.89,22.5,19.6,189885,402971770.0,13.39,1.06,0.23,63.29
13,2018-05-31,21.97,20.04,26.65,19.25,570832,1302877354.0,33.81,-8.45,-1.85,190.28
14,2018-06-29,19.9,19.54,20.94,17.56,154414,310367992.0,16.87,-2.5,-0.5,51.47
15,2018-07-31,19.66,18.05,21.0,17.91,285230,563809924.0,15.81,-7.63,-1.49,95.08
16,2018-08-31,17.98,15.92,18.14,15.51,102464,170050330.0,14.57,-11.8,-2.13,34.15
17,2018-09-28,15.89,15.51,17.48,15.43,132425,213420135.0,12.88,-2.58,-0.41,44.14
18,2018-10-31,15.42,15.25,15.68,13.1,103471,152644778.0,16.63,-1.68,-0.26,34.49
19,2018-11-30,15.25,16.73,17.0,14.91,197459,318770272.0,13.7,9.7,1.48,65.82
20,2018-12-28,17.0,18.88,19.05,16.21,232656,413881057.0,16.98,12.85,2.15,77.55
21,2019-01-31,18.86,20.01,21.02,18.41,363840,718980497.0,13.82,5.99,1.13,121.28
22,2019-02-28,19.6,19.09,22.01,18.14,455978,871681650.0,19.34,-4.6,-0.92,151.99
23,2019-03-29,19.18,18.99,21.19,18.33,358066,695136461.0,14.98,-0.52,-0.1,119.36
24,2019-04-30,19.02,17.58,20.29,17.02,230548,446376501.0,17.22,-7.42,-1.41,76.85
25,2019-05-31,17.01,17.15,17.89,16.22,103773,177953091.0,9.5,-2.45,-0.43,34.59
26,2019-06-28,17.15,17.3,17.8,16.59,79265,136382752.0,7.06,0.87,0.15,26.42
