,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,30.0,28.14,31.3,27.71,449970,1345216075.0,11.58,-9.23,-2.86,200.88
1,2012-05-31,28.31,28.53,30.52,27.93,197165,570597773.0,9.2,1.39,0.39,88.02
2,2012-06-29,28.47,29.34,31.64,27.35,220533,648537439.0,15.04,2.84,0.81,98.45
3,2012-07-31,29.4,31.5,35.0,29.01,475308,1522356566.0,20.42,7.36,2.16,169.75
4,2012-08-31,31.41,38.22,39.95,31.4,383729,1357176404.0,27.14,21.33,6.72,137.05
5,2012-09-28,37.9,18.21,42.68,16.68,290045,981401600.0,68.03,-52.35,-20.01,51.79
6,2012-10-31,18.01,17.26,20.87,16.71,814426,1522901187.0,22.84,-5.22,-0.95,145.43
7,2012-11-30,17.38,13.8,17.79,13.34,430746,677971755.0,25.78,-20.05,-3.46,76.92
8,2012-12-31,13.63,16.71,18.02,13.28,526862,822195428.0,34.35,21.09,2.91,94.08
9,2013-01-31,16.68,16.31,18.96,15.89,686918,1174080803.0,18.37,-2.39,-0.4,122.66
10,2013-02-28,16.0,16.83,17.74,15.21,377878,622822791.0,15.51,3.19,0.52,67.48
11,2013-03-29,16.72,18.75,18.98,15.2,814195,1407592607.0,22.46,11.41,1.92,145.39
12,2013-04-11,18.05,18.34,19.48,16.56,356655,643117943.0,15.57,-2.19,-0.41,62.37
13,2013-05-31,20.17,21.73,22.87,19.75,532637,1126064361.0,17.01,18.48,3.39,93.15
14,2013-06-28,21.69,16.5,21.97,15.05,353258,650551910.0,31.85,-24.07,-5.23,61.78
15,2013-07-31,16.58,19.1,20.5,15.41,467202,844605880.0,30.85,15.76,2.6,81.71
16,2013-08-30,19.06,16.6,20.01,16.53,346490,627835631.0,18.22,-13.09,-2.5,60.6
17,2013-09-30,16.65,17.81,19.3,15.9,410666,699083090.0,20.48,7.29,1.21,69.1
18,2013-10-31,17.8,19.7,21.97,17.3,496560,969993308.0,26.22,10.61,1.89,83.55
19,2013-11-29,19.6,23.9,24.58,18.43,1010980,2172922718.0,31.22,21.32,4.2,170.11
20,2013-12-31,22.4,19.23,22.67,17.84,499774,996800034.0,20.21,-19.54,-4.67,76.1
21,2014-01-30,19.23,19.58,20.2,17.4,561654,1064223714.0,14.56,1.82,0.35,85.52
22,2014-02-28,19.5,19.3,21.15,18.04,556677,1117805616.0,15.88,-1.43,-0.28,84.76
23,2014-03-31,19.2,19.8,22.64,18.8,496059,1022482355.0,19.9,2.59,0.5,75.53
24,2014-04-30,19.66,17.71,20.59,17.5,231769,449150491.0,15.61,-10.56,-2.09,31.51
25,2014-05-30,17.75,17.76,18.43,16.62,119371,208774168.0,10.22,0.28,0.05,16.23
26,2014-06-30,17.67,20.13,20.17,17.33,235294,440448305.0,15.99,13.34,2.37,31.95
27,2014-07-31,20.18,19.99,20.7,18.0,302017,589972489.0,13.41,-0.7,-0.14,41.01
28,2014-08-29,19.99,21.91,23.99,19.0,404311,878823683.0,24.96,9.6,1.92,54.9
29,2014-09-30,22.1,25.17,25.34,21.92,307668,731378757.0,15.61,14.88,3.26,41.78
30,2014-10-31,25.17,21.95,25.17,21.01,354817,796375169.0,16.53,-12.79,-3.22,48.18
