,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,21.11,25.33,25.33,21.11,166,387664.0,26.39,58.41,9.34,0.07
1,2017-02-28,27.86,58.5,65.71,27.86,613928,3551317112.0,149.43,130.95,33.17,255.8
2,2017-03-31,58.87,74.32,85.7,55.5,1142811,7578776788.0,51.62,27.04,15.82,476.17
3,2017-04-28,71.9,66.7,75.33,58.0,607483,4082959465.0,23.32,-10.25,-7.62,253.12
4,2017-05-31,66.61,61.4,76.9,57.02,622421,4274238330.0,29.81,-7.95,-5.3,259.34
5,2017-06-30,61.0,71.8,75.78,58.0,744140,5106371867.0,28.96,16.94,10.4,310.06
6,2017-07-31,71.55,62.54,78.58,60.03,717154,4928565955.0,25.84,-12.9,-9.26,298.81
7,2017-08-31,62.35,76.12,76.12,57.6,366357,2307482614.0,29.61,21.71,13.58,152.65
8,2017-09-29,83.73,39.34,94.45,37.5,1167528,9555689895.0,74.82,-48.32,-36.78,243.23
9,2017-10-31,40.2,41.65,46.86,37.1,2240388,9279993025.0,24.81,5.87,2.31,466.75
10,2017-11-30,42.0,30.47,43.67,29.89,1382469,5440279172.0,33.09,-26.84,-11.18,288.01
11,2017-12-29,30.56,28.41,31.14,26.55,685061,2003673381.0,15.06,-6.76,-2.06,142.72
12,2018-01-31,28.75,23.91,28.9,23.88,560144,1474853828.0,17.67,-15.84,-4.5,89.77
13,2018-02-28,24.0,21.65,24.09,18.38,311828,642565579.0,23.88,-9.45,-2.26,49.97
14,2018-03-30,21.4,23.18,24.4,19.07,610355,1365955481.0,24.62,7.07,1.53,97.81
15,2018-04-27,23.64,22.85,25.5,20.19,856457,1971319124.0,22.91,-1.42,-0.33,137.25
16,2018-05-31,23.06,22.2,27.18,21.12,1300334,3257083116.0,26.52,-2.84,-0.65,208.39
17,2018-06-29,22.2,19.9,25.4,18.1,508122,1120315952.0,32.88,-10.36,-2.3,81.43
18,2018-07-31,20.1,19.0,20.32,17.8,524941,1017902840.0,12.66,-4.52,-0.9,84.13
19,2018-08-31,19.1,17.1,19.38,16.42,332875,590460417.0,15.58,-10.0,-1.9,53.35
20,2018-09-28,17.2,15.25,17.3,14.86,170443,271905102.0,14.27,-10.82,-1.85,26.33
21,2018-10-31,15.0,15.92,16.94,12.3,908459,1370858618.0,30.43,4.39,0.67,140.33
22,2018-11-30,15.62,14.22,16.6,13.75,829317,1301788881.0,17.9,-10.68,-1.7,128.11
23,2018-12-28,14.74,17.29,17.88,13.94,1154699,1863121793.0,27.71,21.59,3.07,178.37
24,2019-01-31,16.71,14.12,17.1,13.1,1090845,1749606303.0,23.13,-18.33,-3.17,168.5
25,2019-02-28,14.13,19.54,22.28,13.99,1978771,3888896035.0,58.71,38.39,5.42,268.09
26,2019-03-29,19.48,22.88,23.98,19.02,2571196,5477024469.0,25.38,17.09,3.34,348.36
27,2019-04-30,22.88,17.27,24.69,16.55,1035688,2230293103.0,35.58,-24.52,-5.61,140.32
28,2019-05-31,16.98,16.61,18.5,15.7,512861,862933070.0,16.21,-3.82,-0.66,69.48
29,2019-06-28,16.46,16.05,16.91,15.02,336686,548519126.0,11.38,-3.37,-0.56,45.62
30,2019-07-31,17.22,17.46,19.18,15.4,1075145,1827160464.0,23.55,8.79,1.41,145.67
31,2019-08-30,17.44,17.61,20.39,16.23,1299881,2403754112.0,23.83,0.86,0.15,169.75
32,2019-09-30,17.54,19.1,22.67,17.54,1514138,3001766936.0,29.13,8.46,1.49,197.72
33,2019-10-31,19.05,18.04,19.25,16.5,556396,997310198.0,14.4,-5.55,-1.06,72.66
34,2019-11-29,18.06,17.31,19.02,16.59,719433,1275268643.0,13.47,-4.05,-0.73,93.95
35,2019-12-31,17.31,19.7,20.34,17.15,1159946,2197886612.0,18.43,13.81,2.39,153.45
36,2020-01-23,19.6,19.25,21.18,18.71,829762,1659926393.0,12.54,-2.28,-0.45,109.77
37,2020-02-28,17.33,21.08,21.98,15.8,1274317,2500716971.0,32.1,9.51,1.83,106.79
38,2020-03-31,22.08,22.52,25.8,19.52,2156030,4912380652.0,29.79,6.83,1.44,180.68
39,2020-04-30,21.6,19.8,24.7,17.66,1354002,3004837912.0,31.26,-12.08,-2.72,113.47
40,2020-05-29,19.92,19.64,22.69,19.46,568949,1197571424.0,16.31,-0.81,-0.16,47.68
41,2020-06-30,19.66,22.83,23.84,19.46,818354,1766074944.0,22.3,16.24,3.19,69.85
42,2020-07-31,22.78,30.04,31.71,22.18,1801527,4743960845.0,41.74,31.58,7.21,153.76
43,2020-08-31,31.2,27.93,33.5,26.36,1201193,3473350347.0,23.77,-7.02,-2.11,102.52
44,2020-09-30,28.49,31.3,34.62,28.3,1188225,3701377728.0,22.63,12.07,3.37,99.07
45,2020-10-30,31.76,32.45,37.03,31.5,735848,2510336554.0,17.67,3.67,1.15,61.25
46,2020-11-30,32.8,28.92,33.51,28.78,617051,1898339582.0,14.58,-10.88,-3.53,51.37
47,2020-12-31,28.98,27.02,31.72,24.81,631016,1763862927.0,23.89,-6.57,-1.9,52.53
48,2021-01-29,26.88,27.51,30.66,25.2,688421,1917542184.0,20.21,1.81,0.49,57.31
49,2021-02-26,27.48,25.65,29.13,24.7,403426,1060208967.0,16.1,-6.76,-1.86,33.58
50,2021-03-31,25.75,25.61,26.65,23.28,495220,1250586491.0,13.14,-0.16,-0.04,41.22
51,2021-04-30,25.62,25.7,27.15,24.1,553253,1434209709.0,11.91,0.35,0.09,43.17
52,2021-05-31,26.0,24.46,27.44,23.58,455214,1139501872.0,15.02,-4.82,-1.24,28.85
53,2021-06-30,24.42,25.62,26.33,23.62,504676,1264927647.0,11.08,4.74,1.16,31.99
54,2021-07-30,25.6,36.73,39.6,24.74,2788146,9594045276.0,58.0,43.36,11.11,176.72
55,2021-08-31,36.32,30.99,37.25,30.48,1675976,5813355827.0,18.43,-15.63,-5.74,106.23
56,2021-09-30,31.15,30.35,33.14,28.6,778688,2398672984.0,14.65,-2.07,-0.64,48.46
57,2021-10-29,30.99,26.0,33.2,24.91,909757,2590700653.0,27.31,-14.33,-4.35,56.62
58,2021-11-30,26.0,27.52,28.27,25.31,774279,2074696078.0,11.38,5.85,1.52,48.57
59,2021-12-31,27.55,29.55,29.6,25.93,797210,2224865267.0,13.34,7.38,2.03,50.01
60,2022-01-28,29.55,26.28,30.57,25.65,652554,1880823197.0,16.65,-11.07,-3.27,40.94
61,2022-02-28,26.85,26.36,27.41,25.79,291512,778599851.0,6.16,0.3,0.08,18.29
62,2022-03-31,26.36,21.73,26.49,20.69,436875,1017922376.0,22.0,-17.56,-4.63,27.41
63,2022-04-29,21.7,16.25,21.95,15.14,439675,819519656.0,31.34,-25.22,-5.48,27.58
64,2022-05-13,16.1,16.8,17.12,15.73,190044,313774549.0,8.55,3.38,0.55,11.78
