,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,15.0,14.96,15.79,14.1,259448,385223000.0,20.99,85.84,6.91,96.09
1,1997-07-31,15.28,13.75,15.59,11.1,326468,434392000.0,30.01,-8.09,-1.21,120.91
2,1997-08-29,13.8,12.4,14.19,11.32,108701,136065000.0,20.87,-9.82,-1.35,40.26
3,1997-09-30,12.71,11.15,13.15,10.78,73491,90913000.0,19.11,-10.08,-1.25,27.22
4,1997-10-31,11.49,12.51,13.15,11.08,74862,92413000.0,18.57,12.2,1.36,27.73
5,1997-11-28,12.49,11.92,12.95,11.54,47706,59177889.0,11.27,-4.72,-0.59,17.67
6,1997-12-31,11.9,15.18,15.37,11.75,171783,234552000.0,30.37,27.35,3.26,57.26
7,1998-01-23,15.25,16.6,17.29,14.29,221941,358459000.0,19.76,9.35,1.42,73.98
8,1998-02-27,16.98,7.98,17.0,7.9,147879,165554000.0,54.82,-51.93,-8.62,29.0
9,1998-03-31,7.95,8.77,9.22,7.52,153909,126175000.0,21.3,9.9,0.79,30.18
10,1998-04-30,8.8,10.15,10.8,8.35,564410,536880000.0,27.94,15.74,1.38,110.67
11,1998-05-29,10.18,11.06,11.38,9.35,425679,433959000.0,20.0,8.97,0.91,83.47
12,1998-06-30,11.25,9.66,11.54,9.3,247866,261384000.0,20.25,-12.66,-1.4,48.6
13,1998-07-31,9.89,8.66,9.9,8.2,84564,75154000.0,17.6,-10.35,-1.0,16.58
14,1998-08-31,8.63,8.38,8.96,6.98,114875,94545000.0,22.86,-3.23,-0.28,22.52
15,1998-09-30,8.3,8.97,9.39,8.14,162494,144585000.0,14.92,7.04,0.59,31.86
16,1998-10-30,9.06,8.74,9.84,8.55,162907,151547000.0,14.38,-2.56,-0.23,31.94
17,1998-11-30,8.7,8.43,9.34,8.35,90152,80135000.0,11.33,-3.55,-0.31,17.68
18,1998-12-31,8.58,7.92,8.58,7.6,34551,28216000.0,11.63,-6.05,-0.51,6.77
19,1999-01-29,7.7,8.36,8.82,7.6,63059,52536000.0,15.4,5.56,0.44,12.36
20,1999-02-09,8.3,8.04,8.46,7.69,10432,8386000.0,9.21,-3.83,-0.32,2.05
21,1999-03-31,8.05,8.44,9.27,7.98,123213,108489000.0,16.04,4.98,0.4,24.16
22,1999-04-29,8.46,8.07,9.09,7.84,96008,82214000.0,14.81,-4.38,-0.37,18.83
23,1999-05-31,8.18,8.33,8.6,7.3,88838,72596000.0,16.11,3.22,0.26,17.42
24,1999-06-30,8.35,10.56,11.65,8.15,552454,560475000.0,42.02,26.77,2.23,108.32
25,1999-07-30,10.4,10.13,11.5,9.29,237614,243839926.0,20.93,-4.07,-0.43,46.59
26,1999-08-31,10.2,11.09,11.85,9.85,278404,304651000.0,19.74,9.48,0.96,54.59
27,1999-09-30,11.12,10.8,12.88,10.35,325908,387417860.0,22.81,-2.61,-0.29,63.9
28,1999-10-29,10.82,10.3,11.23,9.95,58945,62404000.0,11.85,-4.63,-0.5,11.56
29,1999-11-30,10.3,9.38,10.34,9.3,45145,44380000.0,10.1,-8.93,-0.92,8.85
30,1999-12-30,9.5,9.55,9.86,8.8,57480,53497000.0,11.3,1.81,0.17,11.27
31,2000-01-28,9.55,9.89,11.79,9.35,264974,279603364.0,25.55,3.56,0.34,51.96
32,2000-02-29,10.1,10.04,11.16,9.5,165283,167964000.0,16.78,1.52,0.15,32.41
33,2000-03-31,10.05,11.4,12.0,9.55,396903,428551000.0,24.4,13.55,1.36,77.82
34,2000-04-27,11.27,11.41,12.89,10.61,338659,399696837.0,20.0,0.09,0.01,66.4
35,2000-05-31,11.6,11.71,11.84,10.3,139614,155938000.0,13.5,2.63,0.3,27.38
36,2000-06-30,11.71,11.73,12.47,11.28,272170,324703000.0,10.16,0.17,0.02,53.37
37,2000-07-31,11.63,12.98,13.35,11.31,207788,254618498.0,17.39,10.66,1.25,40.74
38,2000-08-31,12.96,12.9,13.95,12.15,372207,482437000.0,13.87,-0.62,-0.08,72.98
39,2000-09-29,12.6,11.59,12.76,11.39,89543,108967000.0,10.62,-10.16,-1.31,17.56
40,2000-10-31,11.5,12.42,12.88,11.5,65096,80578000.0,11.91,7.16,0.83,12.76
41,2000-11-30,12.4,13.26,14.38,12.4,324516,440849000.0,15.94,6.76,0.84,63.63
42,2000-12-29,13.3,14.47,15.05,12.51,216484,308469000.0,19.16,9.13,1.21,42.45
43,2001-01-19,14.5,13.84,15.3,13.58,150457,218969000.0,11.89,-4.35,-0.63,29.5
44,2001-02-28,13.88,13.05,13.88,12.6,43788,57196000.0,9.25,-5.71,-0.79,8.59
45,2001-03-30,13.05,13.95,14.28,12.98,76300,104017000.0,9.96,6.9,0.9,14.96
46,2001-04-30,13.95,14.74,15.3,13.8,166841,244140000.0,10.75,5.66,0.79,32.71
47,2001-05-31,14.72,17.42,17.45,14.72,213129,338462388.0,18.52,18.18,2.68,41.79
48,2001-06-29,17.48,16.09,18.39,16.02,207770,357326000.0,13.61,-7.63,-1.33,40.74
49,2001-07-31,16.08,15.5,17.4,15.15,132910,216584799.0,13.98,-3.67,-0.59,26.06
50,2001-08-31,15.5,17.78,18.65,15.5,308382,545844000.0,20.32,14.71,2.28,60.47
51,2001-09-28,17.78,19.81,21.19,17.6,195320,385560000.0,20.19,11.42,2.03,38.3
52,2001-10-31,19.88,13.79,20.5,11.31,153383,225372000.0,46.39,-30.39,-6.02,20.09
53,2001-11-30,13.97,13.48,14.1,11.9,102154,133167039.0,15.95,-2.25,-0.31,13.38
54,2001-12-31,13.48,9.12,14.0,8.46,271896,280868630.0,41.1,-32.34,-4.36,35.61
55,2002-01-31,9.1,9.52,9.78,8.1,125206,112295569.0,18.42,4.39,0.4,16.4
56,2002-02-28,9.55,9.25,9.81,9.11,44254,41772597.0,7.35,-2.84,-0.27,5.8
57,2002-03-29,9.16,10.35,11.14,9.1,157409,162845689.0,22.05,11.89,1.1,20.62
58,2002-04-30,10.3,10.97,11.25,9.8,224020,237871866.0,14.01,5.99,0.62,29.34
59,2002-05-31,11.0,10.15,11.28,10.0,133725,142497909.0,11.67,-7.47,-0.82,17.52
60,2002-06-28,10.14,11.78,12.25,9.88,157744,175862377.0,23.35,16.06,1.63,20.66
61,2002-07-31,11.78,12.49,12.93,11.78,172042,215219395.0,9.76,6.03,0.71,22.53
62,2002-08-30,12.5,12.19,12.58,11.75,47421,58092129.0,6.65,-2.4,-0.3,6.21
63,2002-09-27,12.2,11.62,12.62,11.53,27713,33821198.0,8.94,-4.68,-0.57,3.63
