,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,55.4,58.59,72.02,39.59,1066776,5706720796.0,133.68,141.51,34.33,294.29
1,2019-08-30,57.9,51.85,78.58,50.41,2101790,13797175883.0,48.08,-11.5,-6.74,579.81
2,2019-09-30,51.88,47.09,58.58,46.51,767851,4140992293.0,23.28,-9.18,-4.76,211.82
3,2019-10-31,47.02,38.61,47.77,38.55,366761,1613302165.0,19.58,-18.01,-8.48,101.18
4,2019-11-29,38.55,31.9,40.08,30.0,329927,1126984153.0,26.11,-17.38,-6.71,91.02
5,2019-12-31,32.23,44.28,54.7,30.63,1389851,6265487275.0,75.45,38.81,12.38,383.41
6,2020-01-23,45.02,49.3,58.37,43.91,987820,4837585459.0,32.66,11.34,5.02,256.9
7,2020-02-28,39.45,44.17,59.5,38.88,1429390,7388924576.0,41.83,-10.41,-5.13,371.74
8,2020-03-31,45.33,36.89,49.97,36.5,626313,2768960187.0,30.5,-16.48,-7.28,162.89
9,2020-04-30,36.97,36.87,40.5,33.07,318141,1205845506.0,20.14,-0.05,-0.02,82.74
10,2020-05-29,36.75,42.45,48.66,36.2,715546,3073121702.0,33.79,15.13,5.58,186.09
11,2020-06-30,43.4,45.33,48.49,42.28,676727,3080350309.0,14.63,6.78,2.88,176.0
12,2020-07-31,45.33,42.97,56.58,40.22,798162,3876875756.0,36.09,-5.21,-2.36,207.58
13,2020-08-31,43.19,40.66,46.19,39.2,239549,1024329107.0,16.27,-5.38,-2.31,62.3
14,2020-09-30,40.61,40.44,41.56,36.63,184035,736154043.0,12.12,-0.54,-0.22,47.86
15,2020-10-30,41.13,42.18,44.5,40.21,159862,681540774.0,10.61,4.3,1.74,41.58
16,2020-11-30,42.25,43.09,47.99,41.78,253604,1129826978.0,14.72,2.16,0.91,65.95
17,2020-12-31,43.22,39.4,43.5,36.71,200901,791776594.0,15.76,-8.56,-3.69,50.53
18,2021-01-29,39.39,35.78,40.58,35.68,181549,689060725.0,12.44,-9.19,-3.62,45.66
19,2021-02-26,35.81,35.52,37.07,33.49,79752,284129408.0,10.01,-0.73,-0.26,20.06
20,2021-03-31,35.98,33.73,36.91,33.23,105527,366895886.0,10.36,-5.04,-1.79,26.54
21,2021-04-30,33.92,34.11,38.32,33.64,116237,418670109.0,13.87,1.13,0.38,29.23
22,2021-05-31,34.47,37.2,37.78,33.73,84720,299548688.0,11.87,9.06,3.09,21.31
23,2021-06-30,37.69,37.96,41.56,34.01,388403,1463797769.0,20.3,2.04,0.76,78.96
24,2021-07-30,37.82,46.43,55.2,36.04,868669,3919753291.0,50.47,22.31,8.47,175.38
25,2021-08-31,47.5,37.97,47.96,36.3,453886,1915491025.0,25.11,-18.22,-8.46,91.64
26,2021-09-30,37.76,34.73,40.17,34.48,232548,870215348.0,14.99,-8.53,-3.24,46.16
27,2021-10-29,34.99,34.11,36.61,33.1,121256,423754882.0,10.11,-1.79,-0.62,24.07
28,2021-11-30,34.05,37.77,41.45,34.05,369600,1410735834.0,21.69,10.73,3.66,73.36
29,2021-12-31,37.65,35.87,38.28,34.11,263650,939444316.0,11.04,-5.03,-1.9,52.31
30,2022-01-28,35.84,33.32,38.08,33.22,208714,755610631.0,13.55,-7.11,-2.55,41.41
31,2022-02-28,33.97,32.57,35.26,31.78,135106,452246349.0,10.44,-2.25,-0.75,26.81
32,2022-03-31,32.7,25.8,32.96,25.03,208358,588097599.0,24.35,-20.79,-6.77,41.34
33,2022-04-29,26.0,21.1,26.11,19.2,122759,281492678.0,26.78,-18.22,-4.7,24.36
34,2022-05-13,21.08,22.65,23.0,20.71,45257,99927307.0,10.85,7.35,1.55,8.98
