,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,10.19,9.92,11.38,9.02,844568,854703000.0,40.14,68.71,4.04,211.14
1,1996-08-30,10.0,10.1,10.46,9.5,199581,198930000.0,9.68,1.81,0.18,49.9
2,1996-09-27,10.07,8.43,10.56,8.0,349176,327956000.0,25.35,-16.53,-1.67,87.29
3,1996-10-31,8.8,9.18,9.85,8.21,310033,281296000.0,19.45,8.9,0.75,77.51
4,1996-11-29,9.0,11.55,11.65,8.27,489382,498984000.0,36.82,25.82,2.37,122.35
5,1996-12-31,12.01,10.06,15.77,8.8,744350,931400000.0,60.35,-12.9,-1.49,186.09
6,1997-01-31,10.0,12.36,13.38,9.5,433056,497899000.0,38.57,22.86,2.3,108.26
7,1997-02-28,12.0,13.44,13.93,10.44,240694,303504973.0,28.24,8.74,1.08,60.17
8,1997-03-31,13.6,13.15,14.26,11.5,589276,758990459.0,20.54,-2.16,-0.29,147.32
9,1997-04-30,13.2,15.76,16.26,12.64,685912,989807000.0,27.53,19.85,2.61,171.48
10,1997-05-30,15.98,14.4,17.2,13.4,485368,762238000.0,24.11,-8.63,-1.36,121.34
11,1997-06-27,14.38,13.04,15.28,12.01,133991,184902000.0,22.71,-9.44,-1.36,33.5
12,1997-07-31,13.1,14.0,14.98,11.4,180411,250438000.0,27.45,7.36,0.96,45.1
13,1997-08-29,14.1,13.98,14.6,13.11,74071,104302000.0,10.64,-0.14,-0.02,18.52
14,1997-09-30,13.98,11.86,14.35,11.48,53389,71546000.0,20.53,-15.16,-2.12,13.35
15,1997-10-31,11.94,14.04,14.18,11.7,59931,80281000.0,20.91,18.38,2.18,14.98
16,1997-11-28,14.05,13.0,14.35,12.8,49391,68345754.0,11.04,-7.41,-1.04,12.35
17,1997-12-31,13.0,13.96,14.88,12.61,79528,111149000.0,17.46,7.38,0.96,19.88
18,1998-01-23,14.3,14.99,16.2,13.3,130572,194072000.0,20.77,7.38,1.03,32.64
19,1998-02-27,15.5,14.5,15.7,14.22,44383,66013000.0,9.87,-3.27,-0.49,11.1
20,1998-03-31,14.0,15.45,16.1,13.99,146235,226001000.0,14.55,6.55,0.95,36.56
21,1998-04-30,15.45,17.45,17.6,15.45,333281,557537000.0,13.92,12.94,2.0,83.32
22,1998-05-29,17.8,12.2,17.98,11.36,336996,441784000.0,37.94,-30.09,-5.25,56.17
23,1998-06-30,12.2,13.25,14.88,11.98,758014,1011396000.0,23.77,8.61,1.05,126.34
24,1998-07-31,13.5,12.24,13.7,12.0,125329,157871000.0,12.83,-7.62,-1.01,20.89
25,1998-08-31,12.24,10.15,12.25,8.96,126792,132563000.0,26.88,-17.08,-2.09,21.13
26,1998-09-30,10.0,11.05,11.48,9.6,130983,141487000.0,18.52,8.87,0.9,21.83
27,1998-10-30,11.0,10.62,11.59,10.38,107433,117811000.0,10.95,-3.89,-0.43,17.91
28,1998-11-30,10.57,10.78,11.39,10.45,102948,112983000.0,8.85,1.51,0.16,17.16
29,1998-12-31,10.78,9.95,10.9,9.76,37253,38469000.0,10.58,-7.7,-0.83,6.21
30,1999-01-29,9.9,9.75,10.3,9.47,32133,31708000.0,8.34,-2.01,-0.2,5.36
31,1999-02-09,9.7,9.21,9.84,8.9,11910,11131000.0,9.64,-5.54,-0.54,1.99
32,1999-03-31,9.21,9.3,10.0,9.1,67620,63984000.0,9.77,0.98,0.09,11.27
33,1999-04-30,9.27,8.89,9.78,8.45,61699,56526000.0,14.3,-4.41,-0.41,10.28
34,1999-05-31,8.7,9.38,9.86,7.83,83867,76087000.0,22.83,5.51,0.49,13.98
35,1999-06-30,9.38,11.48,12.85,9.15,421881,466440000.0,39.45,22.39,2.1,70.31
36,1999-07-30,11.48,12.94,13.35,9.8,376922,456123541.0,30.92,12.72,1.46,62.82
37,1999-08-31,13.09,13.48,13.6,11.97,194698,253414000.0,12.6,4.17,0.54,32.45
38,1999-09-30,13.46,12.52,14.5,12.45,98652,131248000.0,15.21,-7.12,-0.96,16.44
39,1999-10-29,12.6,11.79,12.6,11.28,24435,29106000.0,10.54,-5.83,-0.73,4.07
40,1999-11-30,11.52,10.33,11.88,10.31,29356,32310000.0,13.32,-12.38,-1.46,4.89
41,1999-12-30,10.81,9.82,10.81,9.33,21741,21789000.0,14.33,-4.94,-0.51,3.62
42,2000-01-28,9.85,10.73,11.2,9.7,86182,88829000.0,15.27,9.27,0.91,14.36
43,2000-02-29,11.02,11.29,12.82,11.0,255007,306722000.0,16.96,5.22,0.56,42.5
44,2000-03-31,11.28,11.16,11.68,10.0,134394,147421000.0,14.88,-1.15,-0.13,22.4
45,2000-04-28,11.16,12.46,12.58,10.7,239824,285412954.0,16.85,11.65,1.3,39.97
46,2000-05-31,12.56,14.2,14.43,10.88,297988,384221000.0,28.49,13.96,1.74,49.66
47,2000-06-30,14.2,14.7,15.18,13.01,275034,385777000.0,15.28,3.52,0.5,45.84
48,2000-07-31,14.62,18.09,18.5,14.22,335651,564034700.0,29.12,23.06,3.39,55.94
49,2000-08-31,18.21,17.8,19.98,16.75,342877,623362000.0,17.86,-1.6,-0.29,57.15
50,2000-09-29,17.61,15.55,18.1,14.96,99364,164455000.0,17.64,-12.64,-2.25,16.56
51,2000-10-31,15.59,16.08,16.6,14.65,51250,80783000.0,12.54,3.41,0.53,8.54
52,2000-11-30,16.0,16.85,17.9,15.9,100229,169335000.0,12.44,4.79,0.77,16.7
53,2000-12-29,16.7,16.49,17.05,15.8,73439,120734268.0,7.42,-2.14,-0.36,12.24
54,2001-01-19,16.3,17.03,17.35,16.02,47399,79025000.0,8.07,3.27,0.54,7.9
55,2001-02-28,17.02,15.31,17.47,14.21,146874,232491000.0,19.14,-10.1,-1.72,17.7
56,2001-03-30,15.36,11.07,17.48,10.79,293579,409869000.0,43.7,-27.69,-4.24,22.11
57,2001-04-30,11.0,10.47,11.33,9.87,788334,835534000.0,13.19,-5.42,-0.6,46.92
58,2001-05-31,10.3,10.29,10.76,10.02,352127,366549843.0,7.07,-1.72,-0.18,20.96
59,2001-06-29,10.28,9.89,10.5,9.81,285024,289526000.0,6.71,-3.89,-0.4,16.97
60,2001-07-31,9.9,8.46,10.0,8.45,109112,102117594.0,15.67,-14.46,-1.43,6.49
61,2001-08-31,8.46,7.63,9.32,7.17,201913,173215000.0,25.41,-9.81,-0.83,12.02
62,2001-09-28,7.6,7.32,7.98,7.18,51266,38667000.0,10.48,-4.06,-0.31,3.05
63,2001-10-31,7.32,6.9,7.4,6.38,88698,61692000.0,13.93,-5.74,-0.42,5.28
64,2001-11-30,7.02,7.75,8.0,6.29,234544,173622196.0,24.78,12.32,0.85,13.96
65,2001-12-31,7.79,7.19,8.0,6.9,111362,83573929.0,14.19,-7.23,-0.56,6.63
66,2002-01-31,7.18,6.63,7.23,5.68,90476,56882787.0,21.56,-7.79,-0.56,5.39
67,2002-02-28,6.6,6.75,6.97,6.1,53509,35340393.0,13.12,1.81,0.12,3.19
68,2002-03-29,6.7,7.26,7.65,6.51,247463,180786407.0,16.89,7.56,0.51,14.73
69,2002-04-30,7.25,7.65,8.3,7.22,244476,187706433.0,14.88,5.37,0.39,14.55
70,2002-05-31,7.65,6.74,7.69,6.68,83098,59948351.0,13.2,-11.9,-0.91,4.95
71,2002-06-27,6.74,7.84,7.99,6.4,186920,139366425.0,23.59,16.32,1.1,11.13
72,2002-07-31,8.0,7.5,8.17,7.35,169078,131822353.0,10.46,-4.34,-0.34,10.06
73,2002-08-30,7.5,7.42,7.66,7.27,84427,63222010.0,5.2,-1.07,-0.08,5.03
74,2002-09-27,7.4,7.23,7.49,7.03,39676,28681471.0,6.2,-2.56,-0.19,2.36
75,2002-10-31,7.23,6.6,7.23,6.48,40067,26692586.0,10.37,-8.71,-0.63,2.38
76,2002-11-29,6.55,6.18,6.78,5.65,54961,33759000.0,17.12,-6.36,-0.42,3.27
77,2002-12-31,6.2,6.03,6.25,5.7,138570,82780074.0,8.9,-2.43,-0.15,8.25
78,2003-01-29,5.9,6.25,6.58,5.61,204250,126110045.0,16.09,3.65,0.22,12.16
79,2003-02-28,6.25,6.27,6.43,6.09,77216,48357232.0,5.44,0.32,0.02,4.6
80,2003-03-31,6.27,6.19,6.39,5.8,77085,46660893.0,9.41,-1.28,-0.08,4.59
81,2003-04-30,6.28,6.92,7.47,6.1,459980,316791859.0,22.13,11.79,0.73,27.38
