,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,23.65,21.88,23.8,21.27,481348,1082105750.0,29.15,152.07,13.2,120.34
1,2002-08-30,21.87,19.81,22.25,19.4,107641,221810026.0,13.03,-9.46,-2.07,26.91
2,2002-09-27,19.68,18.4,20.17,18.21,47198,89951485.0,9.89,-7.12,-1.41,11.8
3,2002-10-31,18.3,16.0,18.3,15.8,63167,107405321.0,13.59,-13.04,-2.4,15.79
4,2002-11-29,15.9,17.1,17.39,15.2,126478,211370952.0,13.69,6.88,1.1,31.62
5,2002-12-31,17.03,16.13,17.37,15.28,88894,146580545.0,12.22,-5.67,-0.97,22.22
6,2003-01-29,15.7,16.77,17.05,14.6,107035,172661632.0,15.19,3.97,0.64,26.76
7,2003-02-28,16.72,16.28,16.94,15.8,50833,82839099.0,6.8,-2.92,-0.49,12.71
8,2003-03-31,16.39,15.15,16.9,14.81,92576,146471512.0,12.84,-6.94,-1.13,23.14
9,2003-04-30,15.44,12.43,16.5,12.38,166500,251183012.0,27.19,-17.95,-2.72,41.62
10,2003-05-30,12.45,13.3,13.52,11.58,97973,123804267.0,15.61,7.0,0.87,24.49
11,2003-06-30,13.33,11.7,13.49,11.7,64299,81470053.0,13.46,-12.03,-1.6,16.07
12,2003-07-31,11.75,10.99,12.48,10.76,87765,101997662.0,14.7,-6.07,-0.71,21.94
13,2003-08-29,10.97,11.53,11.65,10.48,106351,119021002.0,10.65,4.91,0.54,26.59
14,2003-09-30,11.6,8.01,12.09,7.89,281207,274411854.0,36.43,-30.53,-3.52,70.3
15,2003-10-31,8.0,6.56,8.44,6.0,125831,93434178.0,30.46,-18.1,-1.45,31.46
16,2003-11-28,6.46,7.18,7.69,5.62,241777,162650185.0,31.55,9.45,0.62,60.44
17,2003-12-31,7.1,6.74,8.17,5.97,257801,183408162.0,30.64,-6.13,-0.44,64.45
18,2004-01-09,6.74,6.71,6.8,6.01,44287,28831688.0,11.72,-0.45,-0.03,11.07
19,2004-02-27,7.05,7.97,8.87,7.05,458656,376649356.0,27.12,18.78,1.26,114.66
20,2004-03-31,8.09,7.92,8.23,7.51,174440,137322870.0,9.03,-0.63,-0.05,43.61
21,2004-04-30,7.92,6.45,8.54,5.99,161057,119806735.0,32.2,-18.56,-1.47,40.26
22,2004-05-31,6.6,5.87,6.6,5.62,100205,61512488.0,15.19,-8.99,-0.58,25.05
23,2004-06-30,5.92,4.61,6.24,4.58,104069,57515614.0,28.28,-21.47,-1.26,26.02
24,2004-07-30,4.65,5.0,5.12,4.27,93521,44938435.0,18.44,8.46,0.39,23.38
25,2004-08-31,4.75,3.19,5.11,2.94,137905,51832303.0,43.4,-36.2,-1.81,34.48
26,2004-11-30,3.03,3.09,3.53,2.64,317682,94766693.0,27.9,-3.13,-0.1,79.42
27,2004-12-31,3.07,3.02,3.44,2.82,192431,60637718.0,20.06,-2.27,-0.07,48.11
28,2005-01-31,2.94,3.06,3.69,2.93,203455,69464119.0,25.17,1.32,0.04,50.86
29,2005-02-28,2.91,3.24,3.31,2.76,87131,26792167.0,17.97,5.88,0.18,21.78
