,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-30,21.0,37.87,45.9,21.0,313135,1169078000.0,207.5,215.58,25.87,277.6
1,1993-05-31,39.3,22.9,39.75,22.7,105949,335530000.0,45.02,-39.53,-14.97,93.93
2,1993-06-30,22.92,26.2,31.0,21.01,99328,262078000.0,43.62,14.41,3.3,88.06
3,1993-07-30,26.0,22.4,26.95,19.0,45022,101147000.0,30.34,-14.5,-3.8,39.91
4,1993-08-31,23.89,22.7,26.6,20.3,62908,147370000.0,28.13,1.34,0.3,55.77
5,1993-09-30,22.7,23.25,24.6,22.5,15752,36800000.0,9.25,2.42,0.55,13.96
6,1993-10-29,23.55,21.9,27.2,20.21,21153,47839000.0,30.06,-5.81,-1.35,18.75
7,1993-11-30,21.2,25.55,26.95,20.5,46009,112593000.0,29.45,16.67,3.65,40.79
8,1993-12-31,25.6,22.0,28.7,19.8,63780,158595900.0,34.83,-13.89,-3.55,56.54
9,1994-01-31,22.49,23.8,26.6,22.0,64593,160406000.0,20.91,8.18,1.8,57.26
10,1994-02-28,23.69,23.44,25.3,23.0,12032,28812000.0,9.66,-1.51,-0.36,10.67
11,1994-03-31,23.6,23.0,25.38,21.52,40385,95318000.0,16.47,-1.88,-0.44,35.8
12,1994-04-29,23.2,19.78,23.88,17.32,21942,44522000.0,28.52,-14.0,-3.22,18.29
13,1994-05-31,20.8,11.28,22.85,10.75,46277,70276000.0,61.17,-42.97,-8.5,21.42
14,1994-06-30,11.18,9.0,11.19,8.88,20424,20773000.0,20.48,-20.21,-2.28,9.46
15,1994-07-29,9.0,5.4,9.01,5.28,28461,20421000.0,41.44,-40.0,-3.6,13.18
16,1994-08-31,6.5,15.58,15.98,6.2,499127,646041000.0,181.11,188.52,10.18,231.08
17,1994-09-30,15.75,16.41,23.5,15.61,439851,879814000.0,50.64,5.33,0.83,203.63
18,1994-10-31,16.2,13.4,16.8,11.2,194631,281540000.0,34.13,-18.34,-3.01,90.11
19,1994-11-30,14.17,14.2,15.6,13.31,81200,119536000.0,17.09,5.97,0.8,37.59
20,1994-12-30,14.43,13.69,15.5,13.0,47120,66863000.0,17.61,-3.59,-0.51,21.81
21,1995-01-27,13.01,11.44,13.7,11.0,12778,15624000.0,19.72,-16.44,-2.25,5.92
22,1995-02-28,11.34,10.75,12.29,10.3,18888,21312000.0,17.4,-6.03,-0.69,8.74
23,1995-03-31,10.7,14.56,14.6,10.7,87117,114359000.0,36.28,35.44,3.81,40.33
24,1995-04-28,14.7,13.42,14.8,13.24,76041,107994000.0,10.71,-7.83,-1.14,35.2
25,1995-05-31,13.55,15.38,20.3,12.3,166927,284702000.0,59.61,14.61,1.96,77.28
26,1995-06-30,15.4,14.32,16.13,13.25,38221,55896000.0,18.73,-6.89,-1.06,17.69
27,1995-07-31,13.62,14.48,15.25,13.22,47941,69916000.0,14.18,1.12,0.16,22.19
28,1995-08-31,14.38,14.04,15.48,13.62,33468,48414000.0,12.85,-3.04,-0.44,15.49
29,1995-09-29,14.08,15.0,15.75,13.4,58194,85015000.0,16.74,6.84,0.96,26.94
30,1995-10-31,9.8,10.2,11.6,9.52,106787,114987883.0,13.87,-32.0,-4.8,44.94
31,1995-11-30,10.25,9.8,10.6,9.39,23978,24055000.0,11.86,-3.92,-0.4,7.93
32,1995-12-29,9.6,8.47,9.89,8.39,11970,11114000.0,15.31,-13.57,-1.33,3.96
33,1996-01-31,8.35,7.44,8.5,7.17,10672,8290000.0,15.7,-12.16,-1.03,3.53
34,1996-02-16,7.44,7.94,8.0,7.17,5119,3870000.0,11.16,6.72,0.5,1.69
35,1996-03-29,8.5,7.94,8.88,7.7,20895,17174000.0,14.86,0.0,0.0,6.91
36,1996-04-30,8.19,10.07,11.65,8.02,235799,227121223.0,45.72,26.83,2.13,77.98
37,1996-05-31,11.0,9.06,11.18,8.81,66309,64997657.0,23.54,-10.03,-1.01,21.93
38,1996-06-28,9.01,10.02,12.18,8.8,234327,248562592.0,37.31,10.6,0.96,77.49
39,1996-07-31,9.6,10.25,11.27,8.89,192169,197138000.0,23.75,2.3,0.23,63.55
40,1996-08-30,10.57,9.27,12.36,8.81,260734,287908000.0,34.63,-9.56,-0.98,86.22
41,1996-09-27,9.28,8.77,9.5,8.05,76665,67024000.0,15.64,-5.39,-0.5,25.35
42,1996-10-31,9.0,9.18,10.38,8.42,175218,164494000.0,22.35,4.68,0.41,57.94
43,1996-11-29,9.0,10.83,11.57,8.39,246988,253773000.0,34.64,17.97,1.65,81.68
44,1996-12-31,11.0,7.84,12.39,7.5,261157,276688000.0,45.15,-27.61,-2.99,86.36
45,1997-01-31,7.9,8.12,8.4,7.2,63672,50909000.0,15.31,3.57,0.28,21.06
46,1997-02-28,8.23,8.85,9.18,7.58,110921,95637000.0,19.7,8.99,0.73,36.68
47,1997-03-31,8.85,12.3,12.48,8.7,365660,381015000.0,42.71,38.98,3.45,120.92
48,1997-04-30,12.3,13.2,13.9,10.98,311605,395304000.0,23.74,7.32,0.9,103.04
49,1997-05-29,13.5,14.11,16.6,11.96,404516,578395000.0,35.15,6.89,0.91,133.77
50,1997-06-27,13.98,13.3,15.2,13.18,149393,214865000.0,14.32,-5.74,-0.81,49.4
