,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,13.51,17.83,17.83,13.51,85,140483.0,38.37,58.35,6.57,0.03
1,2015-06-30,19.61,91.3,99.1,19.61,361627,3130395024.0,445.82,412.06,73.47,108.47
2,2015-07-31,94.99,69.9,103.95,54.68,960884,7632047187.0,53.96,-23.44,-21.4,288.21
3,2015-08-31,68.0,40.68,75.3,38.3,441461,2544664920.0,52.93,-41.8,-29.22,132.41
4,2015-09-30,39.4,46.78,49.58,31.96,553739,2312864634.0,43.31,15.0,6.1,166.09
5,2015-10-30,50.0,76.87,76.87,50.0,551547,3631700875.0,57.44,64.32,30.09,165.43
6,2015-11-30,75.75,98.78,107.99,74.5,904213,8123376606.0,43.57,28.5,21.91,271.21
7,2015-12-31,98.5,87.01,108.5,80.04,698646,6622852775.0,28.81,-11.92,-11.77,209.55
8,2016-01-29,86.2,51.1,91.35,47.06,489665,3422187819.0,50.9,-41.27,-35.91,146.87
9,2016-02-29,51.14,42.93,60.95,42.93,323010,1743340888.0,35.26,-15.99,-8.17,96.88
10,2016-03-25,42.8,68.36,74.98,39.39,979151,5555804674.0,82.9,59.24,25.43,293.69
11,2016-06-30,74.0,75.14,75.14,72.01,69964,520863840.0,4.58,9.92,6.78,8.76
12,2016-07-29,73.95,56.67,84.5,55.6,909537,6507211514.0,38.46,-24.58,-18.47,113.83
13,2016-08-31,56.8,69.08,76.66,52.82,1387649,9278554611.0,42.07,21.9,12.41,173.66
14,2016-09-30,69.06,59.03,69.77,57.32,477870,2997635540.0,18.02,-14.55,-10.05,59.8
15,2016-10-31,60.08,24.13,76.7,21.81,3327917,11624131103.0,92.99,-59.12,-34.9,130.15
16,2016-11-30,23.69,20.89,28.04,20.49,6281030,15420603373.0,31.29,-13.43,-3.24,245.64
17,2016-12-30,20.81,18.12,22.58,16.61,2355493,4631252939.0,28.58,-13.26,-2.77,92.12
18,2017-01-26,17.84,14.92,19.0,13.76,1707462,2822974445.0,28.92,-17.66,-3.2,66.78
19,2017-02-28,14.94,14.88,15.66,14.2,1272835,1897164828.0,9.79,-0.27,-0.04,49.78
20,2017-03-27,14.9,14.39,15.89,14.25,1750866,2637371444.0,11.02,-3.29,-0.49,68.47
21,2017-05-31,12.95,9.18,13.58,8.68,1306648,1406847520.0,34.05,-36.21,-5.21,48.58
22,2017-06-30,9.16,10.67,11.59,8.51,2333586,2433216641.0,33.55,16.23,1.49,86.76
23,2017-07-31,10.67,9.48,11.05,8.78,1147270,1134871740.0,21.27,-11.15,-1.19,42.66
24,2017-08-31,9.47,11.15,11.85,9.12,3193982,3398023286.0,28.8,17.62,1.67,118.75
25,2017-09-29,11.14,10.61,12.78,10.4,3092547,3556067753.0,21.35,-4.84,-0.54,114.98
26,2017-10-31,10.75,9.48,11.46,9.32,1090317,1157057174.0,20.17,-10.65,-1.13,40.54
27,2017-11-30,9.5,9.17,10.73,8.68,1650810,1619025365.0,21.62,-3.27,-0.31,61.38
28,2017-12-29,9.15,9.25,10.19,8.56,1496451,1414928245.0,17.78,0.87,0.08,55.64
29,2018-01-31,9.2,8.87,11.9,8.78,4423090,4490648814.0,33.73,-4.11,-0.38,164.45
30,2018-02-28,8.85,8.91,9.12,7.5,869492,717771920.0,18.26,0.45,0.04,32.33
31,2018-03-30,8.67,10.88,11.38,8.61,6221699,6473185632.0,31.09,22.11,1.97,231.32
32,2018-04-27,10.82,11.61,12.3,10.25,5335386,5993574236.0,18.84,6.71,0.73,198.37
33,2018-05-31,11.5,9.93,11.51,8.85,2800122,2883750245.0,22.91,-14.47,-1.68,90.81
34,2018-06-29,9.52,8.42,10.38,7.85,1877414,1719534568.0,25.48,-15.21,-1.51,44.0
35,2018-07-31,8.33,8.26,8.85,7.72,1720099,1440827057.0,13.42,-1.9,-0.16,40.31
