,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-28,11.5,10.71,12.28,10.34,840439,933399998.0,43.89,142.31,6.29,116.73
1,2000-05-31,10.75,11.39,11.49,10.2,341657,372651000.0,12.04,6.35,0.68,47.45
2,2000-06-30,11.5,11.79,12.35,11.1,475486,552089000.0,10.97,3.51,0.4,66.04
3,2000-07-31,11.75,11.72,12.99,11.41,356867,430901159.0,13.4,-0.59,-0.07,49.56
4,2000-08-31,11.7,11.78,12.6,11.35,296658,356440000.0,10.67,0.51,0.06,41.2
5,2000-09-29,11.7,12.1,12.23,11.41,162075,192027000.0,6.96,2.72,0.32,22.51
6,2000-10-31,12.12,13.15,13.8,11.98,523966,677471000.0,15.04,8.68,1.05,65.5
7,2000-11-30,13.1,13.82,14.6,12.88,465945,643874000.0,13.08,5.1,0.67,58.24
8,2000-12-29,13.8,15.2,15.27,13.6,370652,537723000.0,12.08,9.99,1.38,46.33
9,2001-01-19,14.85,13.55,15.6,13.25,152436,219267000.0,15.46,-10.86,-1.65,19.05
10,2001-02-28,13.65,12.71,13.78,11.81,79900,99676000.0,14.54,-6.2,-0.84,9.99
11,2001-03-30,12.71,13.9,14.03,12.55,156784,209518000.0,11.64,9.36,1.19,19.6
12,2001-04-30,13.9,15.38,15.99,13.58,541894,815838000.0,17.34,10.65,1.48,67.74
13,2001-05-31,15.5,16.98,18.16,15.21,532935,897555847.0,19.18,10.4,1.6,66.62
14,2001-06-29,17.01,15.14,17.7,14.57,315632,510732000.0,18.43,-10.84,-1.84,39.45
15,2001-07-31,15.14,12.55,15.15,12.49,129207,182395083.0,17.57,-17.11,-2.59,16.15
16,2001-08-31,12.6,11.77,13.65,11.67,82276,105472000.0,15.78,-6.22,-0.78,10.28
17,2001-09-28,11.77,12.0,12.54,11.1,91679,108572000.0,12.23,1.95,0.23,11.46
18,2001-10-31,11.79,10.31,11.89,8.5,98468,99395000.0,28.25,-14.08,-1.69,12.31
19,2001-11-30,10.28,10.91,10.94,9.02,115866,118755132.0,18.62,5.82,0.6,14.48
20,2001-12-28,10.99,9.78,10.99,9.4,78654,81790188.0,14.57,-10.36,-1.13,9.83
21,2002-01-31,9.86,7.63,9.86,5.51,208109,148235751.0,44.48,-21.98,-2.15,26.01
22,2002-02-28,7.59,7.91,8.13,7.32,108666,83903433.0,10.62,3.67,0.28,13.58
23,2002-03-29,7.88,8.61,9.5,7.48,296654,260128052.0,25.54,8.85,0.7,37.08
24,2002-04-29,8.59,9.28,9.34,8.25,120199,107264361.0,12.66,7.78,0.67,15.02
