,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,18.0,13.18,23.0,9.09,607668,1068706000.0,286.8,171.75,8.33,208.29
1,1997-01-31,13.1,12.69,13.75,10.7,252484,317816000.0,23.14,-3.72,-0.49,86.54
2,1997-02-28,12.8,14.61,14.89,10.96,181318,246163000.0,30.97,15.13,1.92,62.15
3,1997-03-31,14.8,14.67,16.8,14.1,423128,652824671.0,18.48,0.41,0.06,145.03
4,1997-04-30,14.7,15.79,16.4,13.8,293569,447040000.0,17.72,7.63,1.12,100.62
5,1997-05-30,16.0,9.17,16.02,8.3,359846,442780000.0,48.89,-41.93,-6.62,90.97
6,1997-06-27,9.5,8.35,10.28,8.0,99520,89960000.0,24.86,-8.94,-0.82,25.16
7,1997-07-31,8.35,7.7,8.9,6.2,112395,86442000.0,32.34,-7.78,-0.65,28.41
8,1997-08-29,7.7,7.82,8.4,7.05,73432,57603000.0,17.53,1.56,0.12,18.56
9,1997-09-30,7.82,7.07,9.53,6.76,231336,196466000.0,35.42,-9.59,-0.75,58.48
10,1997-10-31,6.91,7.68,8.27,6.9,109702,84381000.0,19.38,8.63,0.61,27.73
11,1997-11-28,7.65,7.35,8.6,6.94,100004,79661207.0,21.61,-4.3,-0.33,25.28
12,1997-12-31,7.29,7.94,8.18,7.18,75394,58086000.0,13.61,8.03,0.59,19.06
13,1998-01-23,8.08,7.6,8.38,7.3,91917,73051000.0,13.6,-4.28,-0.34,23.24
14,1998-02-27,7.6,7.5,8.37,7.38,53193,42091000.0,13.03,-1.32,-0.1,13.45
15,1998-03-31,7.3,7.96,7.98,6.88,51031,37443000.0,14.67,6.13,0.46,12.9
16,1998-04-30,7.88,8.93,9.4,7.55,211317,180661000.0,23.24,12.19,0.97,53.42
17,1998-05-29,8.8,10.6,11.08,8.8,204204,206078000.0,25.53,18.7,1.67,51.63
18,1998-06-30,10.6,8.0,10.81,7.9,101611,95930000.0,27.45,-24.53,-2.6,25.69
19,1998-07-31,8.1,8.99,9.19,7.6,95341,81878000.0,19.88,12.38,0.99,24.1
20,1998-08-31,8.99,8.11,9.26,6.85,88581,72468000.0,26.81,-9.79,-0.88,22.39
21,1998-09-30,8.1,12.19,12.8,7.9,392809,416795000.0,60.42,50.31,4.08,99.31
22,1998-10-30,12.21,12.85,13.35,11.66,198668,247153000.0,13.86,5.41,0.66,50.23
23,1998-11-30,12.83,12.86,14.2,12.28,185197,244036000.0,14.94,0.08,0.01,46.82
24,1998-12-31,12.65,11.35,13.1,11.0,96606,115945000.0,16.33,-11.74,-1.51,24.42
25,1999-01-29,11.3,12.08,12.41,11.0,43999,52086000.0,12.42,6.43,0.73,11.12
26,1999-02-09,12.05,12.8,13.75,11.6,54924,69545000.0,17.8,5.96,0.72,13.89
