,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,19.88,20.72,21.78,19.05,674877,1383002648.0,14.68,11.4,2.12,269.95
1,2011-07-29,21.38,21.48,24.74,20.34,874538,1943164496.0,21.24,3.67,0.76,349.82
2,2011-08-31,21.48,22.68,24.56,19.47,674259,1492013771.0,23.7,5.59,1.2,269.7
3,2011-09-30,22.72,17.73,23.16,17.44,324643,675241738.0,25.22,-21.83,-4.95,104.72
4,2011-10-31,17.78,17.11,18.7,15.9,285605,492328157.0,15.79,-3.5,-0.62,92.13
5,2011-11-30,16.9,15.69,18.48,15.4,355075,621250002.0,18.0,-8.3,-1.42,114.54
6,2011-12-30,16.12,12.96,16.38,12.3,146786,211007654.0,26.0,-17.4,-2.73,47.35
7,2012-01-31,13.06,11.87,13.5,11.31,119284,147929075.0,16.9,-8.41,-1.09,38.48
8,2012-02-29,11.87,13.47,14.07,11.73,286903,376073850.0,19.71,13.48,1.6,92.55
9,2012-03-30,13.4,10.97,14.66,10.82,263893,355344449.0,28.51,-18.56,-2.5,85.13
10,2012-04-27,11.05,10.56,11.77,10.0,187135,209241355.0,16.13,-3.74,-0.41,60.37
11,2012-05-31,10.74,12.08,12.66,10.36,369333,429238836.0,21.78,14.39,1.52,119.14
12,2012-06-29,11.98,12.75,12.89,10.7,447545,536995070.0,18.13,5.55,0.67,75.88
13,2012-07-31,12.99,12.45,14.42,12.2,495311,653665269.0,17.41,-2.35,-0.3,83.97
14,2012-08-31,12.3,15.17,16.5,12.3,289073,425710931.0,33.73,21.85,2.72,49.01
15,2012-09-28,15.07,14.4,16.15,13.34,137108,205840821.0,18.52,-5.08,-0.77,23.24
16,2012-10-31,14.35,14.64,17.3,14.3,200912,317955741.0,20.83,1.67,0.24,34.06
17,2012-11-30,14.64,11.33,15.17,10.89,103550,134145682.0,29.23,-22.61,-3.31,17.56
18,2012-12-31,11.34,13.7,14.0,10.88,164353,209110493.0,27.54,20.92,2.37,27.86
19,2013-01-31,13.77,15.9,16.3,12.69,319100,454640833.0,26.35,16.06,2.2,54.1
20,2013-02-28,15.6,16.42,16.95,15.21,113328,183867203.0,10.94,3.27,0.52,19.21
21,2013-03-29,16.41,17.33,18.76,16.01,224622,394249501.0,16.75,5.54,0.91,38.08
22,2013-04-26,17.48,16.89,17.9,15.6,275592,465459820.0,13.27,-2.54,-0.44,46.72
23,2013-05-31,16.78,19.01,19.47,16.0,394652,687104606.0,20.54,12.55,2.12,66.91
24,2013-06-28,19.01,15.84,19.56,14.45,317964,541360766.0,26.88,-16.68,-3.17,53.48
25,2013-07-31,15.84,17.3,19.35,15.7,592544,1047358067.0,23.04,9.22,1.46,99.67
26,2013-08-30,17.2,16.59,20.05,16.5,563307,1041865490.0,20.52,-4.1,-0.71,94.75
27,2013-09-30,16.65,17.25,17.49,16.0,233304,392713713.0,8.98,3.98,0.66,39.14
28,2013-10-31,17.25,16.29,18.76,15.54,307960,542979611.0,18.67,-5.57,-0.96,51.67
29,2013-11-29,16.29,21.5,21.98,16.1,451327,850625809.0,36.1,31.98,5.21,75.72
30,2013-12-31,19.61,21.7,22.8,17.51,620491,1235039761.0,24.6,0.93,0.2,101.7
31,2014-01-30,21.7,22.11,24.44,21.1,537130,1230233877.0,15.39,1.89,0.41,88.04
32,2014-02-28,22.0,23.16,27.13,21.92,420981,1036378959.0,23.56,4.75,1.05,69.0
33,2014-03-31,23.0,19.97,25.5,19.43,318885,736214518.0,26.21,-13.77,-3.19,52.27
34,2014-04-30,19.88,20.42,21.98,19.87,149544,313363402.0,10.57,2.25,0.45,24.51
35,2014-05-30,20.45,20.91,21.5,19.92,146578,304487290.0,7.74,2.4,0.49,24.02
36,2014-06-30,20.85,25.08,25.49,20.64,301418,694842014.0,23.19,19.94,4.17,24.91
37,2014-07-31,25.05,27.74,31.09,24.45,427388,1203665475.0,26.48,10.61,2.66,35.32
38,2014-08-29,27.66,28.57,30.85,26.77,333406,957599338.0,14.71,2.99,0.83,27.55
39,2014-09-30,28.56,32.25,32.99,28.56,314813,978451996.0,15.51,12.88,3.68,26.02
40,2014-10-31,32.44,37.09,38.77,32.29,435483,1579863924.0,20.09,15.01,4.84,35.99
41,2014-11-28,37.09,41.92,41.92,36.15,338639,1294741855.0,15.56,13.02,4.83,27.99
42,2014-12-31,43.18,38.79,48.03,33.99,428024,1757570793.0,33.49,-7.47,-3.13,38.78
43,2015-05-29,42.67,109.97,109.97,42.67,93329,986890980.0,173.5,183.5,71.18,8.46
44,2015-06-30,109.0,74.86,119.65,66.0,572700,5348201243.0,48.79,-31.93,-35.11,50.74
45,2015-07-31,74.86,62.45,83.97,52.02,536492,3655181462.0,42.68,-16.58,-12.41,47.53
46,2015-08-31,61.8,50.65,75.85,46.53,391146,2446706639.0,46.95,-18.9,-11.8,34.63
47,2015-09-30,49.99,23.97,55.08,23.67,435076,1481726166.0,62.01,-52.68,-26.68,19.27
48,2015-10-30,25.4,31.9,34.44,25.2,910401,2798762671.0,38.55,33.08,7.93,40.33
49,2015-11-30,30.77,32.16,37.94,30.12,915697,3147875031.0,24.51,0.82,0.26,40.56
50,2015-12-31,32.3,32.66,34.48,29.2,829746,2645280742.0,16.42,1.55,0.5,36.75
51,2016-01-29,32.89,22.62,32.92,21.6,594586,1513530773.0,34.66,-30.74,-10.04,26.34
52,2016-02-29,22.6,19.06,25.68,19.06,554944,1283835318.0,29.27,-15.74,-3.56,24.58
53,2016-03-31,18.95,23.46,24.0,18.0,911765,1910150936.0,31.48,23.08,4.4,40.39
54,2016-04-29,23.69,25.0,26.09,22.83,557685,1367571657.0,13.9,6.56,1.54,24.7
55,2016-05-31,24.5,24.77,26.44,23.35,366353,913312596.0,12.36,-0.92,-0.23,16.21
56,2016-06-30,24.8,25.89,27.68,24.57,484464,1263450127.0,12.56,4.52,1.12,21.15
57,2016-07-29,25.89,24.23,27.25,24.18,522102,1366986569.0,11.86,-6.41,-1.66,22.8
58,2016-08-31,24.58,23.75,24.58,22.88,399879,948537780.0,7.02,-1.98,-0.48,17.46
59,2016-09-30,23.57,22.85,23.92,22.37,272610,628268418.0,6.53,-3.79,-0.9,11.9
60,2016-10-31,22.98,26.01,26.8,22.92,589903,1499842162.0,16.98,13.83,3.16,25.76
61,2016-11-23,25.84,26.71,27.39,25.12,365640,962191157.0,8.73,2.69,0.7,15.96
62,2016-12-30,26.5,24.37,27.37,23.03,366449,904302560.0,16.25,-8.76,-2.34,16.0
63,2017-01-26,24.35,23.18,25.85,22.0,224796,530082502.0,15.8,-4.88,-1.19,9.82
64,2017-02-28,23.04,24.24,24.48,22.65,195833,460776215.0,7.89,4.57,1.06,8.55
65,2017-03-31,24.24,24.44,26.21,23.74,376767,940299062.0,10.19,0.83,0.2,16.45
66,2017-04-28,24.25,23.74,25.09,22.0,184650,441371408.0,12.64,-2.86,-0.7,8.06
