,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,31.0,31.94,34.35,28.0,733734,2288626310.99,26.46,33.08,7.94,339.69
1,2010-03-31,32.23,36.94,37.45,30.66,658710,2219390096.92,21.26,15.65,5.0,304.96
2,2010-04-30,37.13,31.16,41.95,30.51,425489,1595497717.29,30.97,-15.65,-5.78,196.99
3,2010-05-31,29.0,23.03,32.95,20.21,406132,1033598207.5,40.89,-26.09,-8.13,125.35
4,2010-06-30,22.88,21.66,29.0,20.61,701430,1799288357.04,36.43,-5.95,-1.37,216.49
5,2010-07-30,21.49,26.06,26.9,20.85,597049,1453553124.16,27.93,20.31,4.4,184.27
6,2010-08-31,26.14,27.54,27.78,24.02,599126,1571312708.38,14.43,5.68,1.48,184.92
7,2010-09-30,27.54,23.64,28.39,23.1,359028,953691088.85,19.21,-14.16,-3.9,110.81
8,2010-10-29,23.92,23.74,25.18,21.01,267165,621545311.5,17.64,0.42,0.1,82.46
9,2010-11-30,23.75,24.42,26.99,23.0,575780,1441893322.63,16.81,2.86,0.68,177.71
10,2010-12-31,24.43,22.65,25.85,21.71,235545,574608394.02,16.95,-7.25,-1.77,72.7
11,2011-01-31,22.87,20.76,25.4,19.87,155254,355982736.9,24.42,-8.34,-1.89,47.92
12,2011-02-28,20.76,22.92,24.25,20.21,166266,373282726.07,19.46,10.4,2.16,24.65
13,2011-03-31,22.79,21.44,23.97,21.25,271990,625050974.32,11.87,-6.46,-1.48,40.33
14,2011-04-29,21.5,20.03,21.88,19.41,110637,234243588.78,11.52,-6.58,-1.41,16.41
15,2011-05-31,19.5,18.55,21.39,18.03,76986,155044978.63,16.77,-7.39,-1.48,11.42
16,2011-06-30,18.68,17.86,18.93,16.8,152541,273145108.6,11.48,-3.72,-0.69,22.62
17,2011-07-29,18.0,19.56,23.36,17.81,489226,1008868989.56,31.08,9.52,1.7,72.54
18,2011-08-31,19.55,18.3,20.25,16.61,357945,683287257.02,18.61,-6.44,-1.26,53.08
19,2011-09-30,18.32,18.36,18.5,17.3,100114,180028848.0,6.56,0.33,0.06,14.84
20,2011-10-31,18.3,19.21,20.49,17.48,189846,362370741.0,16.39,4.63,0.85,28.15
21,2011-11-30,19.0,21.22,23.17,18.8,417565,903816995.0,22.75,10.46,2.01,61.92
22,2011-12-30,21.87,18.82,22.76,18.05,113062,236453865.0,22.2,-11.31,-2.4,16.76
23,2012-01-31,18.97,17.93,19.97,16.62,75735,137233651.0,17.8,-4.73,-0.89,11.23
24,2012-02-29,17.95,20.26,20.7,17.6,201361,383449994.0,17.29,12.99,2.33,29.86
25,2012-03-30,20.06,18.83,21.68,18.78,211832,434350543.0,14.31,-7.06,-1.43,31.41
26,2012-04-27,18.94,20.5,21.76,18.91,107785,219852226.0,15.14,8.87,1.67,15.98
27,2012-05-31,20.69,12.02,22.35,11.6,205195,354547124.0,52.44,-41.37,-8.48,17.9
28,2012-06-29,11.96,11.5,12.32,11.0,150688,176891873.0,10.98,-4.33,-0.52,13.14
29,2012-07-31,11.58,12.37,13.37,11.36,264936,329755311.0,17.48,7.57,0.87,23.11
30,2012-08-31,12.35,12.95,13.51,12.35,232345,303160368.0,9.38,4.69,0.58,20.27
31,2012-09-28,12.95,12.61,14.95,12.05,274519,373646039.0,22.39,-2.63,-0.34,23.94
32,2012-10-31,12.62,11.81,13.32,11.61,130165,164393860.0,13.56,-6.34,-0.8,11.35
33,2012-11-30,11.81,9.07,12.43,8.56,251695,259428895.0,32.77,-23.2,-2.74,21.95
34,2012-12-31,9.11,10.45,10.7,8.61,198698,193403053.0,23.04,15.21,1.38,17.33
35,2013-01-31,10.54,10.09,11.47,9.73,453238,478782835.0,16.65,-3.44,-0.36,39.53
36,2013-02-28,10.01,11.36,11.6,10.01,523605,578460917.0,15.76,12.59,1.27,23.99
37,2013-03-29,11.36,10.14,11.77,9.7,590457,625704189.0,18.22,-10.74,-1.22,27.06
38,2013-04-26,9.8,9.04,9.8,9.0,197118,183958859.0,7.89,-10.85,-1.1,9.03
39,2013-05-31,9.0,10.75,10.97,9.0,468916,479666683.0,21.79,18.92,1.71,21.49
40,2013-06-28,10.88,8.25,10.88,7.38,222391,209367932.0,32.56,-23.26,-2.5,10.19
41,2013-07-31,8.25,8.18,9.06,7.85,243281,204113377.0,14.67,-0.85,-0.07,11.15
42,2013-08-30,8.28,11.47,12.87,8.26,1124861,1185063054.0,56.36,40.22,3.29,51.55
43,2013-09-30,11.27,13.01,14.48,11.0,804784,1025299140.0,30.34,13.43,1.54,36.88
44,2013-10-31,13.0,10.14,14.25,9.9,477180,588122863.0,33.44,-22.06,-2.87,21.87
45,2013-11-29,10.13,10.93,11.25,9.6,740693,787027037.0,16.27,7.79,0.79,33.94
46,2013-12-31,10.45,9.46,11.08,9.19,698141,696842505.0,17.29,-13.45,-1.47,31.99
47,2014-01-30,9.49,11.28,11.58,9.16,918761,950983109.0,25.58,19.24,1.82,42.1
48,2014-02-28,11.11,12.06,12.28,10.53,841681,976964765.0,15.51,6.91,0.78,38.57
49,2014-03-31,12.14,10.67,12.45,10.41,673285,766842055.0,16.92,-11.53,-1.39,30.85
50,2014-04-30,10.65,10.1,11.5,9.77,364279,396702891.0,16.21,-5.34,-0.57,16.69
51,2014-05-30,10.11,9.9,10.28,9.6,191528,191000920.0,6.73,-1.98,-0.2,8.78
52,2014-06-30,9.89,10.19,10.29,9.61,214713,214860094.0,6.87,2.93,0.29,9.84
53,2014-07-31,10.2,11.06,11.3,10.16,727607,779250391.0,11.19,8.54,0.87,33.34
