,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,15.26,13.64,15.58,13.3,1191649,1709836276.0,45.78,173.9,8.66,99.3
1,2007-05-31,13.77,14.83,15.28,13.4,2245835,3201006828.0,13.78,8.72,1.19,187.15
2,2007-06-29,14.84,14.6,16.33,12.05,2314453,3451859971.0,28.86,-1.55,-0.23,192.87
3,2007-07-31,14.3,14.54,15.04,12.61,1015914,1418995397.0,16.64,-0.41,-0.06,67.73
4,2007-08-31,14.6,14.93,15.37,13.78,1727871,2508194514.0,10.94,2.68,0.39,115.19
5,2007-09-28,15.0,14.59,15.77,13.68,1261244,1858300692.0,14.0,-2.28,-0.34,84.08
6,2007-10-31,14.8,13.2,15.07,12.06,651253,898380342.0,20.63,-9.53,-1.39,43.42
7,2007-11-30,13.2,12.21,13.35,12.05,320869,398848820.0,9.85,-7.5,-0.99,21.39
8,2007-12-28,12.18,13.88,14.35,11.49,1055022,1423821282.0,23.42,13.68,1.67,70.33
9,2008-01-31,13.95,12.51,14.96,11.9,876090,1217881223.0,22.05,-9.87,-1.37,58.41
10,2008-02-29,12.54,13.38,14.06,12.12,334390,442582341.0,15.51,6.95,0.87,22.29
11,2008-03-31,13.35,9.98,13.69,9.8,325466,387995594.0,29.07,-25.41,-3.4,21.7
12,2008-04-30,10.01,9.34,10.08,7.4,384739,346117323.0,26.85,-6.41,-0.64,20.98
13,2008-05-30,9.49,7.33,9.8,7.03,347879,285862621.0,29.66,-21.52,-2.01,15.81
14,2008-06-30,7.28,6.08,7.42,5.52,306302,194968502.0,25.92,-17.05,-1.25,13.92
15,2008-07-31,6.09,6.24,6.88,5.9,326488,210293677.0,16.12,2.63,0.16,14.84
16,2008-08-29,6.2,5.3,6.34,4.8,177911,97078880.0,24.68,-15.06,-0.94,8.09
17,2008-09-26,5.35,5.12,5.94,4.44,365852,192518259.0,28.3,-3.4,-0.18,16.63
18,2008-10-31,4.95,3.86,5.0,3.77,134732,57698163.0,24.02,-24.61,-1.26,6.12
19,2008-11-28,3.82,4.19,4.59,3.71,322108,137178638.0,22.8,8.55,0.33,14.64
20,2008-12-31,4.18,4.15,4.95,4.11,660886,301441595.0,20.05,-0.95,-0.04,30.04
21,2009-01-23,4.18,4.71,4.73,4.18,306230,137457381.0,13.25,13.49,0.56,13.92
22,2009-02-27,4.84,4.93,6.03,4.77,1587312,859496165.0,26.75,4.67,0.22,72.14
23,2009-03-31,4.98,5.63,5.78,4.86,811372,444010792.0,18.66,14.2,0.7,36.88
24,2009-04-30,5.64,6.01,6.65,5.51,1565162,944617474.0,20.25,6.75,0.38,71.14
25,2009-05-27,5.99,6.57,6.9,5.99,1244469,808834953.0,15.14,9.32,0.56,56.56
26,2009-06-30,6.59,7.29,8.42,6.4,2620324,1922742814.0,30.75,10.96,0.72,119.09
27,2009-07-31,7.27,7.48,7.99,7.12,1718225,1305394166.0,11.93,2.61,0.19,78.09
28,2009-08-31,7.5,6.17,8.2,6.13,1305032,964995736.0,27.67,-17.51,-1.31,59.31
29,2009-09-30,6.17,6.22,7.29,6.08,934012,636265026.0,19.61,0.81,0.05,33.94
30,2009-10-30,6.28,6.72,7.59,6.28,988121,692607260.0,21.06,8.04,0.5,35.9
31,2009-11-30,6.63,7.78,8.14,6.45,1975032,1480782196.0,25.15,15.77,1.06,71.76
32,2009-12-31,7.8,7.7,8.17,7.31,1831773,1431267027.0,11.05,-1.03,-0.08,66.56
33,2010-01-29,7.73,7.16,8.09,7.07,1151530,891668321.0,13.25,-7.01,-0.54,41.84
34,2010-02-26,7.08,7.42,7.49,6.8,391704,281140390.0,9.64,3.63,0.26,14.23
35,2010-03-31,7.43,7.69,7.94,7.25,1095281,838410181.0,9.3,3.64,0.27,39.8
36,2010-04-30,7.68,6.95,8.19,6.82,1165623,910410476.0,17.82,-9.62,-0.74,21.68
37,2010-05-31,6.85,6.0,7.07,5.6,423272,267379570.0,21.15,-13.67,-0.95,7.87
38,2010-06-30,5.94,5.46,6.48,5.44,509507,307843606.0,17.33,-9.0,-0.54,9.48
39,2010-07-30,5.23,6.0,6.28,5.11,477708,271315192.0,21.43,9.89,0.54,8.89
40,2010-08-31,6.0,6.53,6.85,5.86,1049901,660161360.0,16.5,8.83,0.53,19.53
41,2010-09-30,6.5,6.2,6.6,5.8,583351,370512566.0,12.25,-5.05,-0.33,10.85
42,2010-10-29,6.24,6.56,6.81,6.2,710337,462611510.0,9.84,5.81,0.36,13.21
43,2010-11-30,6.58,6.08,7.51,6.0,1177017,800358183.0,23.02,-7.32,-0.48,21.89
44,2010-12-31,6.09,6.23,6.88,6.02,1170870,763253768.0,14.14,2.47,0.15,21.78
45,2011-01-31,6.29,6.07,6.65,5.75,866867,547480922.0,14.45,-2.57,-0.16,16.12
46,2011-02-28,6.07,6.55,6.6,6.01,494839,310917278.0,9.72,7.91,0.48,9.2
47,2011-03-31,6.52,8.03,8.9,6.34,2875464,2200032825.0,39.08,22.6,1.48,53.49
48,2011-04-29,8.03,7.6,9.32,7.35,1450137,1229187373.0,24.53,-5.35,-0.43,26.97
49,2011-05-31,7.63,7.9,8.43,7.39,875961,695756099.0,13.68,3.95,0.3,16.29
50,2011-06-30,7.9,10.0,10.12,7.85,2229069,2023675417.0,28.73,26.58,2.1,41.46
51,2011-07-29,10.3,9.35,10.75,9.05,2790136,2818742609.0,17.0,-6.5,-0.65,51.9
52,2011-08-31,9.36,8.52,10.14,8.08,2162908,1871655671.0,22.03,-8.88,-0.83,40.23
53,2011-09-30,8.5,5.72,8.64,5.61,1503539,1103843469.0,35.56,-32.86,-2.8,27.97
54,2011-10-31,5.78,5.65,5.93,5.17,1239424,699280273.0,13.29,-1.22,-0.07,23.05
55,2011-11-30,5.63,5.01,6.17,4.9,1427200,819213403.0,22.48,-11.33,-0.64,26.55
56,2011-12-30,5.19,4.32,5.21,4.13,604782,277144146.0,21.56,-13.77,-0.69,11.25
57,2012-01-31,4.34,4.59,4.68,3.98,623770,274167155.0,16.2,6.25,0.27,11.6
58,2012-02-29,4.56,5.1,5.32,4.52,936265,461406991.0,17.43,11.11,0.51,17.42
59,2012-03-30,5.09,4.57,5.36,4.51,1354699,687179725.0,16.67,-10.39,-0.53,23.28
60,2012-04-27,4.6,5.04,5.17,4.5,899788,440064672.0,14.66,10.28,0.47,15.46
61,2012-05-31,3.9,4.36,4.88,3.63,6184197,2766822651.0,24.8,-13.49,-0.68,81.74
62,2012-06-29,4.38,3.79,4.58,3.64,2390263,971048607.0,21.56,-13.07,-0.57,31.59
63,2012-07-31,3.78,3.35,3.81,3.3,1457359,513951462.0,13.46,-11.61,-0.44,19.26
64,2012-08-31,3.34,3.44,3.69,3.34,1385678,488558319.0,10.45,2.69,0.09,18.31
65,2012-09-28,3.41,3.26,3.62,3.15,1014105,348228465.0,13.66,-5.23,-0.18,13.4
66,2012-10-31,3.26,3.35,3.77,3.22,1067105,363038459.0,16.87,2.76,0.09,14.1
67,2012-11-30,3.34,3.15,3.59,3.1,1325624,444618140.0,14.63,-5.97,-0.2,17.52
68,2012-12-31,3.15,3.48,3.52,3.12,1577075,531216288.0,12.7,10.48,0.33,20.84
69,2013-01-31,3.51,3.62,3.84,3.4,1737684,619441352.0,12.64,4.02,0.14,22.97
70,2013-02-28,3.59,3.48,3.63,3.42,1012639,359170570.0,5.8,-3.87,-0.14,13.38
71,2013-03-29,3.49,3.33,3.52,3.28,1154703,394975742.0,6.9,-4.31,-0.15,15.26
72,2013-04-26,3.33,3.19,3.42,3.18,563619,186121967.0,7.21,-4.2,-0.14,7.45
73,2013-05-31,3.2,3.34,3.38,3.17,794199,259928402.0,6.58,4.7,0.15,10.5
74,2013-06-28,3.3,2.86,3.31,2.68,501901,153102132.0,18.86,-14.37,-0.48,6.63
75,2013-07-31,2.85,2.86,3.04,2.76,628153,180495808.0,9.79,0.0,0.0,8.3
76,2013-08-30,2.86,3.73,3.73,2.83,2189898,725390626.0,31.47,30.42,0.87,28.94
77,2013-09-30,3.75,3.18,3.75,3.11,2709599,909303986.0,17.16,-14.75,-0.55,35.81
78,2013-10-31,3.19,3.36,3.7,3.14,2233934,767239964.0,17.61,5.66,0.18,29.53
79,2013-11-29,3.33,4.16,4.23,3.17,2992256,1088221668.0,31.55,23.81,0.8,39.55
80,2013-12-31,4.01,3.78,4.58,3.56,3940446,1589623638.0,24.52,-9.13,-0.38,52.08
81,2014-01-30,3.78,3.31,3.78,3.15,1057989,356064039.0,16.67,-12.43,-0.47,13.98
82,2014-02-28,3.31,3.51,3.93,3.3,1696949,619664894.0,19.03,6.04,0.2,22.43
83,2014-03-31,3.52,3.68,3.82,3.3,1448498,515307856.0,14.81,4.84,0.17,17.85
84,2014-04-30,3.65,4.06,4.43,3.57,4287885,1712527890.0,23.37,10.33,0.38,52.83
85,2014-05-30,3.99,4.23,4.98,3.92,6649409,2945019150.0,26.11,4.19,0.17,81.93
86,2014-06-30,4.23,4.1,4.64,3.91,2928696,1219068788.0,17.26,-3.07,-0.13,36.08
87,2014-07-31,4.14,4.24,4.63,4.03,3723931,1582163367.0,14.63,3.41,0.14,45.88
88,2014-08-29,4.23,4.26,4.58,4.16,3722301,1612403495.0,9.91,0.47,0.02,45.86
89,2014-09-30,4.25,5.24,5.8,4.23,8800189,4505197083.0,36.85,23.0,0.98,108.43
90,2014-10-31,5.24,6.42,6.62,4.85,6409560,3606779811.0,33.78,22.52,1.18,78.97
91,2014-11-28,6.76,7.15,8.55,6.6,14307310,10765706211.0,30.37,11.37,0.73,176.28
92,2014-12-31,7.13,7.59,9.6,6.47,14044029,11349038109.0,43.78,6.15,0.44,173.03
