,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,9.0,7.3,9.25,6.82,101220,80647584.0,40.84,22.69,1.35,67.48
1,1994-06-30,7.3,5.15,7.3,5.04,89737,56675353.62,30.96,-29.45,-2.15,59.82
2,1994-07-29,5.15,2.65,5.19,2.51,139613,42220793.81,52.04,-48.54,-2.5,56.75
3,1994-08-31,3.49,6.02,6.31,3.3,671697,348492708.0,113.58,127.17,3.37,273.05
4,1994-09-30,6.1,7.5,9.96,5.95,574118,476974857.0,66.61,24.58,1.48,233.38
5,1994-10-31,7.0,5.84,7.38,5.01,253947,155129898.25,31.6,-22.13,-1.66,103.23
6,1994-11-30,5.84,6.13,6.65,5.64,128467,80507324.81,17.29,4.97,0.29,52.22
7,1994-12-30,6.13,5.89,8.2,5.4,68585,40581081.64,45.68,-3.92,-0.24,27.88
8,1995-01-27,5.89,4.76,5.95,4.19,29264,15232717.81,29.88,-19.19,-1.13,8.71
9,1995-02-28,4.52,4.85,5.5,4.52,22487,11275217.42,20.59,1.89,0.09,6.69
10,1995-03-31,4.82,5.53,5.8,4.82,74976,40503830.44,20.21,14.02,0.68,22.31
11,1995-04-28,5.5,4.53,5.73,4.28,45462,23738798.0,26.22,-18.08,-1.0,13.53
12,1995-05-31,4.55,5.07,6.8,4.1,139602,80778056.0,59.6,11.92,0.54,41.55
13,1995-06-30,5.07,4.7,5.2,4.51,31688,15482771.0,13.61,-7.3,-0.37,9.43
14,1995-07-31,4.6,4.67,5.12,4.5,66719,32205445.0,13.19,-0.64,-0.03,19.86
15,1995-08-31,4.67,3.6,4.95,3.48,210913,89677716.0,31.48,-22.91,-1.07,52.31
16,1995-09-29,3.6,3.35,3.78,3.2,50907,17927917.0,16.11,-6.94,-0.25,12.63
17,1995-10-31,3.42,3.33,4.0,2.73,140895,50491294.0,37.91,-0.6,-0.02,34.94
