,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,6.1,7.0,7.0,6.1,90,59510.0,0.0,0.0,0.0,0.01
1,2018-04-27,7.0,7.0,7.01,7.0,790,553020.0,0.14,0.0,0.0,0.08
2,2018-05-22,6.0,6.0,6.0,6.0,50,30000.0,0.0,-14.29,-1.0,0.01
3,2018-06-29,7.0,7.0,7.0,7.0,250,175000.0,0.0,16.67,1.0,0.03
4,2018-08-31,7.3,7.71,7.71,7.3,657,501205.0,5.86,10.14,0.71,0.07
5,2018-11-19,4.04,4.04,4.04,4.02,105,42276.0,0.26,-47.6,-3.67,0.01
6,2019-04-29,4.04,11.99,11.99,4.04,410,283290.0,196.78,196.78,7.95,0.04
7,2019-07-05,7.0,6.0,7.0,6.0,315,212800.0,8.34,-49.96,-5.99,0.03
8,2019-12-30,5.5,5.58,5.58,5.5,120,66230.0,1.33,-7.0,-0.42,0.01
9,2020-01-23,8.0,5.55,8.0,5.55,330,190500.0,43.91,-0.54,-0.03,0.04
10,2020-02-25,5.55,5.84,6.78,5.55,1120,641590.0,22.16,5.23,0.29,0.12
11,2020-03-27,6.1,6.35,6.35,6.1,1130,696700.0,4.28,8.73,0.51,0.12
12,2020-04-30,6.35,14.0,15.0,6.35,1871,1650317.0,136.22,120.47,7.65,0.2
13,2020-05-22,11.88,10.0,14.18,9.6,505,524748.0,32.71,-28.57,-4.0,0.05
14,2020-07-31,9.0,8.2,9.45,5.93,189320,148818288.0,42.98,0.12,0.01,20.26
15,2020-08-31,8.24,7.07,8.76,6.84,215411,169017318.0,23.41,-13.78,-1.13,23.05
16,2020-09-30,7.02,6.47,7.08,6.35,38195,25692459.0,10.33,-8.49,-0.6,4.09
17,2020-10-30,6.45,6.66,7.2,6.45,33125,23013582.0,11.59,2.94,0.19,3.54
18,2020-11-30,6.62,6.43,6.67,6.26,37432,24132432.0,6.16,-3.45,-0.23,4.01
19,2020-12-31,6.45,6.15,6.7,6.08,33484,21475679.0,9.64,-4.35,-0.28,3.58
20,2021-01-29,6.15,5.2,6.15,5.09,38746,21231080.0,17.24,-15.45,-0.95,4.15
21,2021-02-26,5.2,5.42,5.42,4.91,19328,9911029.0,9.81,4.23,0.22,2.07
22,2021-03-31,5.69,6.81,7.1,5.63,96167,62275577.0,27.12,25.65,1.39,10.29
23,2021-04-30,6.83,7.02,7.35,6.75,41449,29363144.0,8.81,3.08,0.21,4.44
24,2021-05-31,7.05,7.05,7.46,6.94,39241,28396672.0,7.41,0.43,0.03,4.2
25,2021-06-30,7.05,9.02,9.76,7.03,154788,132342247.0,38.72,27.94,1.97,16.56
26,2021-07-30,9.06,11.35,13.36,9.0,181778,196379004.0,48.34,25.83,2.33,19.45
27,2021-08-31,11.35,10.15,11.98,9.07,143284,150950448.0,25.64,-10.57,-1.2,15.33
28,2021-09-30,10.04,10.23,12.19,9.72,203286,216710914.0,24.33,0.79,0.08,21.75
29,2021-10-29,10.28,8.19,10.32,7.7,44881,40770109.0,25.61,-19.94,-2.04,4.8
30,2021-11-30,8.45,8.5,10.49,8.39,125135,115108193.0,25.64,3.79,0.31,13.39
31,2021-12-31,8.43,11.39,13.87,7.86,493227,530590919.0,70.71,34.0,2.89,52.78
32,2022-01-28,11.6,8.83,12.45,8.5,854613,880608332.0,34.68,-22.48,-2.56,91.45
33,2022-02-28,8.98,8.04,9.26,8.01,167955,142880794.0,14.16,-8.95,-0.79,17.97
34,2022-03-31,8.04,8.54,8.9,7.08,257375,201955944.0,22.64,6.22,0.5,27.54
35,2022-04-29,8.35,6.96,8.67,5.71,152043,111115141.0,34.66,-18.5,-1.58,16.27
36,2022-05-13,7.16,7.85,7.96,6.8,51130,37440549.0,16.67,12.79,0.89,5.47
