,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,13.6,10.81,13.98,10.22,591537,683618933.76,58.84,69.17,4.42,194.58
1,2006-12-29,10.84,10.28,11.88,10.1,383085,421158674.35,16.47,-4.9,-0.53,126.01
2,2007-01-30,10.16,11.6,12.79,10.08,410723,469655163.89,26.36,12.84,1.32,135.11
3,2007-02-28,11.03,11.71,12.44,10.96,279356,327363365.94,12.76,0.95,0.11,73.51
4,2007-03-30,11.72,13.32,14.15,11.24,589570,739538486.51,24.85,13.75,1.61,155.15
5,2007-04-30,13.32,14.1,14.87,13.28,578019,813271259.52,11.94,5.86,0.78,152.11
6,2007-05-31,14.3,13.95,16.74,13.28,554736,822897770.99,24.54,-1.06,-0.15,145.98
7,2007-06-29,13.85,11.6,14.9,11.5,429072,570422619.05,24.37,-16.85,-2.35,112.91
8,2007-07-31,11.6,13.94,14.2,10.77,315301,395953787.0,29.57,20.17,2.34,82.97
9,2007-08-31,13.81,17.18,20.5,13.41,1187970,1999896119.68,50.86,23.24,3.24,312.62
10,2007-09-28,17.41,15.43,17.8,14.66,285249,458771770.13,18.28,-10.19,-1.75,75.07
11,2007-10-31,15.8,13.11,17.8,11.8,401896,629678628.46,38.89,-15.04,-2.32,105.76
12,2007-11-30,13.3,13.1,13.32,11.42,184944,229290908.47,14.49,-0.08,-0.01,44.03
13,2007-12-28,12.99,15.64,15.88,12.81,477545,700769495.67,23.44,19.39,2.54,113.7
14,2008-01-31,15.74,17.28,20.48,15.33,656557,1186388165.07,32.93,10.49,1.64,156.32
15,2008-02-29,16.76,23.31,25.49,15.59,923941,2072045208.73,57.29,34.9,6.03,219.99
16,2008-03-31,23.08,9.26,24.2,8.94,787834,1193207260.35,65.47,-60.27,-14.05,93.79
17,2008-04-30,9.0,7.48,9.36,6.59,918233,731332786.61,29.91,-19.22,-1.78,109.31
18,2008-05-30,7.5,6.92,8.8,6.7,785363,628811165.06,28.07,-7.49,-0.56,93.5
19,2008-06-30,6.92,5.09,7.05,4.71,425901,238245309.89,33.82,-26.45,-1.83,50.7
20,2008-07-31,5.08,6.0,6.11,4.8,713134,395134883.38,25.74,17.88,0.91,84.9
21,2008-08-29,5.71,3.96,6.1,3.6,392593,187669617.82,41.67,-34.0,-2.04,46.74
22,2008-09-26,3.89,3.59,4.19,3.03,226226,83767660.49,29.29,-9.34,-0.37,26.93
23,2008-10-31,3.49,2.68,3.53,2.68,221338,68046724.06,23.68,-25.35,-0.91,26.35
24,2008-11-28,2.69,3.16,3.72,2.48,719564,233889505.04,46.27,17.91,0.48,85.66
25,2008-12-31,3.15,3.82,4.2,3.12,1042519,394212683.38,34.18,20.89,0.66,124.18
26,2009-01-23,3.82,4.28,4.59,3.82,827152,353052112.85,20.16,12.04,0.46,98.53
27,2009-02-27,4.31,4.46,6.09,4.31,1489389,773714165.2,41.59,4.21,0.18,177.41
28,2009-03-31,4.38,6.24,6.48,4.36,1396273,767368222.32,47.53,39.91,1.78,166.32
29,2009-04-30,6.28,6.09,6.95,5.67,1554043,985692332.61,20.51,-2.4,-0.15,185.12
30,2009-05-27,6.1,6.84,7.62,6.1,1272556,892784161.35,24.96,12.32,0.75,151.58
31,2009-06-30,6.84,6.96,7.25,6.65,918827,637207812.26,8.77,1.75,0.12,109.45
32,2009-07-31,6.97,7.68,8.65,6.93,1707549,1309466470.62,24.71,10.34,0.72,203.4
33,2009-08-31,7.68,6.83,7.98,5.71,857688,600296717.9,29.56,-11.07,-0.85,102.17
34,2009-09-30,6.82,6.46,8.09,6.18,1385750,1002256679.53,27.96,-5.42,-0.37,165.07
