,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,19.19,17.8,29.44,17.5,1741165,4057343975.0,74.63,11.25,1.8,768.05
1,2012-08-31,17.5,16.79,19.53,15.96,530977,956807283.0,20.06,-5.67,-1.01,234.22
2,2012-09-28,16.67,17.28,18.5,15.13,396809,682426410.0,20.07,2.92,0.49,175.04
3,2012-10-31,17.07,20.69,21.46,16.05,699520,1305470996.0,31.31,19.73,3.41,308.57
4,2012-11-30,20.35,17.72,23.1,17.0,828053,1702727954.0,29.48,-14.35,-2.97,365.26
5,2012-12-31,17.64,21.93,24.23,16.31,643370,1316446250.0,44.7,23.76,4.21,283.8
6,2013-01-31,21.96,20.87,23.34,20.49,471097,1039764838.0,13.0,-4.83,-1.06,207.81
7,2013-02-28,20.8,21.35,22.35,20.5,160651,343120858.0,8.86,2.3,0.48,70.87
8,2013-03-29,21.39,19.13,22.27,19.01,168081,347078827.0,15.27,-10.4,-2.22,74.14
9,2013-04-26,19.1,19.02,20.15,18.35,91309,177891724.0,9.41,-0.58,-0.11,40.28
10,2013-05-31,19.0,16.26,23.49,14.77,467733,894416994.0,45.85,-14.51,-2.76,137.55
11,2013-06-28,16.2,11.85,16.52,11.67,353044,508948796.0,29.83,-27.12,-4.41,103.82
12,2013-07-31,11.92,12.75,13.96,11.32,367317,471599534.0,22.28,7.59,0.9,108.02
13,2013-08-30,12.75,12.56,13.85,12.5,277590,368050005.0,10.59,-1.49,-0.19,81.63
14,2013-09-30,12.56,13.73,14.79,12.44,331083,451493508.0,18.71,9.32,1.17,97.36
15,2013-10-31,13.69,15.7,16.18,13.5,487287,734197276.0,19.52,14.35,1.97,143.3
16,2013-11-29,15.78,18.98,19.6,15.01,694792,1214049499.0,29.24,20.89,3.28,204.32
17,2013-12-31,17.41,16.9,18.71,16.11,323435,570127676.0,13.7,-10.96,-2.08,95.11
18,2014-01-30,16.9,17.1,17.79,15.74,259758,436159299.0,12.13,1.18,0.2,76.39
19,2014-02-28,16.85,17.17,20.8,16.52,452931,852558191.0,25.03,0.41,0.07,133.2
20,2014-03-31,17.16,16.86,18.85,16.61,231977,409061690.0,13.05,-1.81,-0.31,68.22
21,2014-04-28,16.7,16.87,19.23,16.7,247102,449854142.0,15.01,0.06,0.01,72.67
22,2014-05-30,17.25,17.72,18.5,16.18,176412,304749299.0,13.75,5.04,0.85,51.88
23,2014-06-30,17.72,9.89,20.2,9.32,417520,686015830.0,61.4,-44.19,-7.83,61.39
24,2014-07-31,9.9,11.75,12.7,9.62,1440232,1599717931.0,31.14,18.81,1.86,211.77
25,2014-08-29,11.88,12.19,13.06,11.71,663098,824801673.0,11.49,3.74,0.44,97.5
26,2014-09-30,12.15,14.86,15.25,12.15,823131,1143442799.0,25.43,21.9,2.67,121.03
27,2014-10-31,14.85,14.66,15.03,12.93,850179,1213790601.0,14.13,-1.35,-0.2,125.01
28,2014-11-28,14.7,14.18,14.96,13.02,620339,872408159.0,13.23,-3.27,-0.48,91.21
29,2014-12-31,14.22,12.61,15.0,11.94,745442,1043045028.0,21.58,-11.07,-1.57,109.61
30,2015-01-30,12.62,13.1,13.45,12.11,291161,374383672.0,10.63,3.89,0.49,42.81
31,2015-02-27,13.1,13.61,13.72,12.4,173069,227408285.0,10.08,3.89,0.51,25.45
32,2015-03-31,13.6,16.62,17.83,13.49,1111219,1758076540.0,31.89,22.12,3.01,163.39
33,2015-04-30,16.6,18.8,18.97,16.31,1049504,1848920279.0,16.0,13.12,2.18,154.32
34,2015-05-29,19.0,25.35,28.01,16.6,1435828,3165549642.0,60.69,34.84,6.55,211.12
35,2015-06-30,26.05,23.04,37.62,19.75,1178411,3485732861.0,70.49,-9.11,-2.31,173.27
36,2015-07-31,22.8,18.12,23.33,13.61,231240,424990508.0,42.19,-21.35,-4.92,11.83
37,2015-08-19,19.93,16.99,21.29,13.65,1971764,3408717480.0,42.16,-6.24,-1.13,67.23
38,2015-09-30,15.29,11.36,16.88,10.48,1897292,2359500209.0,37.67,-33.14,-5.63,64.7
39,2015-10-30,11.7,13.79,15.18,11.4,3159331,4251905540.0,33.27,21.39,2.43,107.73
40,2015-11-30,13.38,17.89,21.11,12.9,3679790,6089729511.0,59.54,29.73,4.1,131.48
41,2015-12-31,17.89,17.62,18.6,15.6,2268263,3894939305.0,16.77,-1.51,-0.27,81.05
42,2016-01-29,17.8,10.5,18.59,9.88,1870223,2521997268.0,49.43,-40.41,-7.12,66.82
43,2016-02-29,10.5,9.5,12.41,9.42,1414940,1541633716.0,28.48,-9.52,-1.0,50.56
44,2016-03-31,9.51,12.2,12.66,9.23,1581084,1741296546.0,36.11,28.42,2.7,56.49
45,2016-04-19,12.23,13.6,15.39,11.73,1050926,1395280947.0,30.0,11.48,1.4,37.55
46,2016-07-29,14.89,15.9,19.24,14.89,2345521,4141166150.0,31.99,16.91,2.3,83.12
47,2016-08-31,16.0,16.1,18.03,15.6,1681858,2794704723.0,15.28,1.26,0.2,59.6
48,2016-09-30,16.2,15.32,17.4,14.75,824003,1309625101.0,16.46,-4.84,-0.78,29.2
49,2016-10-31,15.32,15.96,16.91,15.15,618018,1002447539.0,11.49,4.18,0.64,21.9
50,2016-11-30,15.9,16.02,17.87,15.9,1034013,1753761072.0,12.34,0.38,0.06,36.51
51,2016-12-30,16.02,14.82,16.18,14.62,720038,1098977389.0,9.74,-7.49,-1.2,25.42
52,2017-01-26,14.82,15.04,15.85,13.65,406986,615336921.0,14.84,1.48,0.22,14.43
53,2017-02-28,15.0,15.75,15.82,14.74,344002,526418578.0,7.18,4.72,0.71,12.19
54,2017-03-31,15.68,15.4,16.3,15.13,557895,877744888.0,7.43,-2.22,-0.35,19.78
55,2017-04-28,15.29,14.18,16.36,13.8,387502,592616908.0,16.62,-7.92,-1.22,13.74
56,2017-05-31,14.18,12.72,14.48,12.55,260923,346701831.0,13.61,-10.3,-1.46,9.25
57,2017-06-30,12.61,13.68,14.31,11.77,448431,595157056.0,19.97,7.55,0.96,15.77
58,2017-07-31,13.8,12.93,14.59,12.3,464435,622062694.0,16.74,-5.48,-0.75,16.33
59,2017-08-31,12.93,12.45,13.95,12.14,447357,566297875.0,14.0,-3.71,-0.48,15.73
60,2017-09-29,12.44,12.73,14.19,12.35,990126,1314232824.0,14.78,2.25,0.28,34.81
61,2017-10-31,12.87,12.29,13.09,11.87,422513,527687486.0,9.58,-3.46,-0.44,14.85
62,2017-11-30,12.22,12.09,12.55,11.76,367531,448222380.0,6.43,-1.63,-0.2,12.86
63,2017-12-29,12.1,12.66,13.99,11.77,442669,558753505.0,18.36,4.71,0.57,15.49
64,2018-01-31,12.61,12.19,13.03,11.73,383946,476875759.0,10.27,-3.71,-0.47,13.44
65,2018-02-28,12.13,10.18,12.25,9.03,485083,491646853.0,26.42,-16.49,-2.01,15.86
66,2018-03-30,10.18,10.76,11.07,9.8,252341,269294704.0,12.48,5.7,0.58,7.74
67,2018-04-27,10.78,9.76,11.23,9.56,213582,220060344.0,15.52,-9.29,-1.0,6.55
68,2018-05-31,9.82,9.74,10.14,9.24,128812,125875111.0,9.22,-0.2,-0.02,3.95
69,2018-06-29,9.74,7.05,9.79,6.61,288547,231798006.0,32.65,-27.62,-2.69,8.85
70,2018-07-31,7.29,7.44,9.3,6.55,1724887,1394811990.0,39.01,5.53,0.39,52.55
71,2018-08-31,7.47,6.05,7.51,6.05,735696,496905875.0,19.62,-18.68,-1.39,22.42
72,2018-09-28,6.06,6.2,6.29,5.77,417462,254095603.0,8.6,2.48,0.15,12.72
73,2018-10-31,6.2,5.4,6.2,4.82,320563,171222630.0,22.26,-12.9,-0.8,9.77
74,2018-11-30,5.5,6.87,8.36,5.34,1538799,1118495361.0,55.93,27.22,1.47,46.89
75,2018-12-28,6.97,6.97,7.98,6.71,428316,309484267.0,18.49,1.46,0.1,13.05
76,2019-01-31,7.1,6.06,7.45,6.02,275975,191296854.0,20.52,-13.06,-0.91,7.93
77,2019-02-28,6.1,7.03,7.3,6.08,375872,261353561.0,20.13,16.01,0.97,10.8
78,2019-03-29,7.12,8.22,8.25,7.01,1067597,804981382.0,17.64,16.93,1.19,30.66
79,2019-04-30,8.13,7.65,8.8,7.45,1157553,945078757.0,16.42,-6.93,-0.57,33.25
80,2019-05-31,7.46,6.88,7.98,6.6,248607,173446153.0,18.04,-10.07,-0.77,7.14
81,2019-06-28,6.9,7.02,7.49,6.66,244752,172910046.0,12.06,2.03,0.14,7.29
82,2019-07-31,7.1,6.27,7.15,6.01,200727,130788360.0,16.24,-10.68,-0.75,5.89
83,2019-08-30,6.26,6.36,7.28,5.8,374293,235379148.0,23.6,1.44,0.09,10.98
84,2019-09-30,6.36,6.95,7.26,6.27,607802,411327017.0,15.57,9.28,0.59,17.84
85,2019-10-31,7.0,6.2,7.25,6.18,293057,198452329.0,15.4,-10.79,-0.75,8.6
86,2019-11-29,6.26,5.98,6.39,5.96,141375,86676730.0,6.94,-3.55,-0.22,4.15
87,2019-12-31,6.0,6.3,6.41,5.93,296218,183062895.0,8.03,5.35,0.32,8.4
88,2020-01-23,6.3,5.47,7.7,5.41,1004940,668065246.0,36.35,-13.17,-0.83,28.49
89,2020-02-28,4.92,5.16,5.8,4.87,545046,289694529.0,17.0,-5.67,-0.31,15.45
90,2020-03-31,5.18,5.16,5.97,4.92,895466,488609778.0,20.35,0.0,0.0,25.39
91,2020-04-30,5.17,5.27,5.7,5.12,486607,263727293.0,11.24,2.13,0.11,13.8
92,2020-05-29,5.24,5.2,5.6,5.05,208177,109473825.0,10.44,-1.33,-0.07,5.9
93,2020-06-30,5.2,5.1,5.75,5.01,429847,227455225.0,14.23,-1.92,-0.1,10.98
94,2020-07-31,5.1,5.84,6.49,5.08,1409116,833319565.0,27.65,14.51,0.74,35.99
95,2020-08-31,5.85,5.67,6.5,5.52,900614,532176010.0,16.78,-2.91,-0.17,23.0
96,2020-09-30,5.67,5.28,5.8,5.23,436216,242597173.0,10.05,-6.88,-0.39,11.14
97,2020-10-30,5.29,5.63,6.25,5.28,698241,404618812.0,18.37,6.63,0.35,17.83
98,2020-11-30,5.68,6.1,6.45,5.51,1023688,613959815.0,16.7,8.35,0.47,26.15
