,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,25.76,54.78,54.78,25.76,503,2182796.0,135.17,155.15,33.31,0.36
1,2015-05-29,60.26,267.97,335.04,60.26,152668,3887071319.0,501.61,389.17,213.19,109.05
2,2015-06-30,258.0,149.39,259.8,130.09,354529,7223956344.0,48.4,-44.25,-118.58,253.23
3,2015-07-31,145.0,143.98,188.0,111.43,309383,4697170080.0,51.26,-3.62,-5.41,220.99
4,2015-08-31,141.8,127.01,185.0,113.0,247778,3684253137.0,50.01,-11.79,-16.97,176.98
5,2015-09-30,124.5,61.0,136.55,57.0,220927,1782426666.0,62.63,-51.97,-66.01,78.9
6,2015-10-30,64.06,81.5,83.39,63.05,379506,2809815347.0,33.34,33.61,20.5,135.54
7,2015-11-30,79.0,92.0,114.63,78.56,419758,3957840664.0,44.26,12.88,10.5,149.91
8,2015-12-31,91.8,83.43,95.2,83.28,186297,1653686552.0,12.96,-9.32,-8.57,66.53
9,2016-01-29,83.69,57.9,83.69,54.22,162840,1057712347.0,35.32,-30.6,-25.53,58.16
10,2016-02-15,57.9,59.99,62.0,56.0,44277,265175377.0,10.36,3.61,2.09,15.81
11,2016-04-29,65.99,60.83,75.54,58.43,233345,1537834059.0,28.52,1.4,0.84,41.67
12,2016-05-31,60.2,59.39,64.55,53.88,245768,1431714751.0,17.54,-2.37,-1.44,43.89
13,2016-06-30,59.39,61.42,66.0,55.0,425389,2601529169.0,18.52,3.42,2.03,75.96
14,2016-07-29,61.2,66.96,73.5,59.0,1003340,6558925903.0,23.61,9.02,5.54,179.17
15,2016-08-31,66.5,64.44,68.9,62.35,718279,4699585467.0,9.78,-3.76,-2.52,128.26
16,2016-09-30,64.08,57.55,64.67,56.8,260877,1562681509.0,12.21,-10.69,-6.89,46.59
17,2016-10-31,57.91,61.08,61.95,57.61,209137,1265843173.0,7.54,6.13,3.53,37.35
18,2016-11-30,60.9,63.11,67.28,60.78,363558,2341189791.0,10.64,3.32,2.03,64.92
19,2016-12-30,63.04,54.04,64.8,53.71,164613,972959732.0,17.57,-14.37,-9.07,29.4
20,2017-01-26,54.49,47.55,56.87,44.59,130421,654927387.0,22.72,-12.01,-6.49,23.29
21,2017-02-28,47.46,50.61,51.88,46.25,179860,873360898.0,11.84,6.44,3.06,32.12
22,2017-03-31,50.61,47.9,51.81,46.0,241121,1203333281.0,11.48,-5.35,-2.71,43.06
23,2017-04-28,47.86,44.62,49.41,41.8,125061,569985634.0,15.89,-6.85,-3.28,22.33
24,2017-05-31,44.18,41.99,47.33,41.0,127341,563303272.0,14.19,-5.89,-2.63,22.74
25,2017-06-30,42.0,37.61,42.86,37.0,243433,949488906.0,13.96,-10.43,-4.38,43.47
26,2017-07-31,37.61,35.96,41.85,35.33,167296,639792680.0,17.34,-4.39,-1.65,29.87
27,2017-08-31,35.7,38.5,40.39,35.5,251207,941119621.0,13.6,7.06,2.54,44.86
28,2017-09-29,38.59,40.39,43.38,36.21,327012,1301917942.0,18.62,4.91,1.89,58.39
29,2017-10-31,40.93,40.59,46.7,39.09,445112,1878061699.0,18.84,0.5,0.2,79.77
30,2017-11-30,40.64,34.09,41.55,33.7,221180,850772079.0,19.34,-16.01,-6.5,39.64
31,2017-12-29,34.09,29.38,34.49,28.33,149780,459697556.0,18.07,-13.82,-4.71,26.84
32,2018-01-31,29.37,28.1,32.29,28.01,170355,512610128.0,14.57,-4.36,-1.28,30.74
33,2018-02-28,28.15,25.8,28.34,23.4,71804,181799865.0,17.58,-8.19,-2.3,12.96
34,2018-03-30,25.64,35.1,35.1,24.05,459071,1374598669.0,42.83,36.05,9.3,82.84
35,2018-04-27,38.61,30.39,38.61,29.06,826669,2793924095.0,27.21,-13.42,-4.71,73.16
36,2018-05-31,30.39,32.84,34.44,29.88,477561,1523833844.0,15.0,8.06,2.45,42.26
37,2018-06-29,32.8,26.52,35.87,24.48,352577,1083992115.0,34.68,-19.24,-6.32,31.37
38,2018-07-31,26.5,26.8,32.2,23.0,327949,904004672.0,34.69,1.06,0.28,29.18
39,2018-08-31,26.88,24.41,27.5,24.38,193132,494577222.0,11.64,-8.92,-2.39,17.18
40,2018-09-28,24.2,26.41,27.56,23.68,98497,247544816.0,15.9,8.19,2.0,8.76
41,2018-10-31,26.21,28.55,30.85,25.0,214289,595395778.0,22.15,8.1,2.14,19.07
42,2018-11-30,28.7,25.66,29.22,25.04,193331,529502716.0,14.64,-10.12,-2.89,17.2
43,2018-12-28,25.95,24.25,28.2,24.23,119806,310830025.0,15.47,-5.49,-1.41,10.66
44,2019-01-31,24.49,22.15,24.63,21.44,104715,247752942.0,13.15,-8.66,-2.1,9.32
45,2019-02-28,22.13,26.1,27.48,21.91,244356,623367130.0,25.15,17.83,3.95,21.74
46,2019-03-29,26.1,27.08,28.5,25.59,316090,861105582.0,11.15,3.75,0.98,28.12
47,2019-04-30,27.25,27.1,31.96,26.8,383141,1110467838.0,19.05,0.07,0.02,34.09
48,2019-05-31,26.89,24.62,26.89,24.45,123870,313138183.0,9.0,-9.15,-2.48,11.02
49,2019-06-28,24.73,25.93,30.0,23.56,207956,555008631.0,26.16,5.32,1.31,18.5
50,2019-07-31,26.12,37.22,41.6,26.12,1313956,4551951685.0,59.7,43.54,11.29,116.91
51,2019-08-30,36.55,37.81,39.39,29.81,978999,3508411125.0,25.74,1.59,0.59,87.11
52,2019-09-30,38.1,38.52,43.88,36.21,858496,3450899875.0,20.29,1.88,0.71,76.38
53,2019-10-31,38.6,36.46,43.23,36.36,527019,2107737987.0,17.83,-5.35,-2.06,46.89
54,2019-11-29,35.5,32.12,39.5,31.4,408619,1469469846.0,22.22,-11.9,-4.34,36.36
55,2019-12-31,31.8,33.31,35.95,31.13,310009,1029257422.0,15.01,3.7,1.19,27.58
56,2020-01-23,33.2,32.03,35.74,31.25,289289,980724702.0,13.48,-3.84,-1.28,25.74
57,2020-02-28,28.85,36.88,40.58,28.85,880055,3263727863.0,36.62,15.14,4.85,78.3
58,2020-03-31,36.41,30.21,39.83,29.73,388000,1380806902.0,27.39,-18.09,-6.67,34.52
59,2020-04-30,30.2,29.19,33.1,28.52,279288,852870837.0,15.16,-3.38,-1.02,24.85
60,2020-05-29,28.82,30.25,31.99,28.82,219727,663679322.0,10.86,3.63,1.06,19.55
61,2020-06-30,30.3,31.61,34.34,30.1,334395,1069476273.0,14.02,4.5,1.36,29.33
62,2020-07-31,31.62,34.76,37.38,31.39,443770,1505657492.0,18.95,9.97,3.15,38.92
63,2020-08-31,35.08,36.47,38.35,33.37,482080,1735343645.0,14.33,4.92,1.71,42.28
64,2020-09-30,36.51,32.0,39.01,31.88,349073,1231183739.0,19.55,-12.26,-4.47,30.62
65,2020-10-30,32.54,32.96,35.47,32.33,185042,630055600.0,9.81,3.0,0.96,16.23
66,2020-11-30,32.95,34.77,36.23,32.45,282781,979062563.0,11.47,5.49,1.81,24.8
67,2020-12-31,34.8,38.64,45.82,34.58,979523,4069325143.0,32.33,11.13,3.87,85.91
68,2021-01-29,38.1,35.08,40.07,32.07,462864,1639064812.0,20.7,-9.21,-3.56,40.6
69,2021-02-26,34.8,36.6,40.5,32.0,239989,859794039.0,24.23,4.33,1.52,21.05
70,2021-03-31,37.77,40.17,41.49,35.36,469223,1822163700.0,16.75,9.75,3.57,41.16
71,2021-04-30,40.01,34.88,40.01,34.47,328806,1200825755.0,13.79,-13.17,-5.29,28.84
72,2021-05-31,34.65,33.99,35.18,32.71,170931,579457051.0,7.08,-2.55,-0.89,14.99
73,2021-06-30,34.3,39.15,40.0,33.25,296743,1053603290.0,19.86,15.18,5.16,26.03
74,2021-07-30,38.99,35.96,39.75,35.2,304353,1124195547.0,11.62,-8.15,-3.19,26.69
75,2021-08-31,35.83,33.13,37.42,33.03,187536,659164251.0,12.21,-7.87,-2.83,16.45
76,2021-09-30,33.14,30.02,33.3,29.68,136980,427421376.0,10.93,-9.39,-3.11,12.01
77,2021-10-29,30.04,28.9,31.38,27.68,76657,226084482.0,12.33,-3.73,-1.12,6.72
78,2021-11-30,28.99,31.74,32.3,28.14,137643,419954324.0,14.39,9.83,2.84,12.07
79,2021-12-31,31.73,48.03,55.0,29.22,980797,4424358925.0,81.22,51.32,16.29,86.03
80,2022-01-28,48.5,35.99,53.27,35.34,2324640,9858450416.0,37.33,-25.07,-12.04,175.06
81,2022-02-28,34.96,38.58,40.58,31.83,1164606,4208208084.0,24.31,7.2,2.59,87.39
82,2022-03-31,38.58,46.44,65.2,35.96,3803859,18865955999.0,75.79,20.37,7.86,285.42
83,2022-04-29,44.8,42.91,46.8,33.17,1400099,5674694101.0,29.35,-7.6,-3.53,105.06
84,2022-05-13,41.8,44.2,46.33,41.05,670331,2923827360.0,12.3,3.01,1.29,50.3
