,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-31,5.33,4.91,5.48,4.31,2379175,1205436000.0,34.82,46.13,1.55,233.25
1,1999-06-30,4.91,6.82,7.1,4.8,2035264,1203077000.0,46.84,38.9,1.91,199.54
2,1999-07-30,6.8,6.1,6.8,5.71,717362,447548376.0,15.98,-10.56,-0.72,59.78
3,1999-08-31,6.1,6.14,7.0,5.96,707673,461721000.0,17.05,0.66,0.04,58.97
4,1999-09-30,6.1,5.81,6.27,5.75,189242,113811000.0,8.47,-5.37,-0.33,15.77
5,1999-10-29,5.82,5.39,5.82,5.17,71361,38853000.0,11.19,-7.23,-0.42,5.95
6,1999-11-30,5.39,5.3,5.65,5.2,76471,41216000.0,8.35,-1.67,-0.09,6.37
7,1999-12-30,5.29,4.78,5.46,4.67,81954,41484000.0,14.91,-9.81,-0.52,6.83
8,2000-01-28,4.78,4.74,5.26,4.5,183666,88150000.0,15.9,-0.84,-0.04,15.31
9,2000-02-29,4.83,5.09,5.25,4.65,297453,146187000.0,12.66,7.38,0.35,24.79
10,2000-03-31,5.19,5.85,6.18,5.0,949876,529601000.0,23.18,14.93,0.76,79.16
11,2000-04-28,5.85,5.8,6.28,5.5,582552,346125114.0,13.33,-0.85,-0.05,48.55
12,2000-05-31,5.8,6.04,6.06,5.23,312049,177791000.0,14.31,4.14,0.24,26.0
13,2000-06-30,6.1,6.22,7.5,5.93,1890661,1280187000.0,25.99,2.98,0.18,157.56
14,2000-07-31,6.1,7.05,7.15,6.01,562330,372068348.0,18.33,13.34,0.83,46.86
15,2000-08-31,7.06,7.68,8.52,6.85,1390186,1078710000.0,23.69,8.94,0.63,115.85
16,2000-09-29,7.65,7.7,8.05,7.01,503783,384061000.0,13.54,0.26,0.02,41.98
17,2000-10-31,7.71,8.8,9.0,7.68,683539,578255000.0,17.14,14.29,1.1,56.96
18,2000-11-30,8.8,8.75,9.5,8.54,673624,604655000.0,10.91,-0.57,-0.05,56.14
19,2000-12-29,8.75,8.17,8.92,7.69,288972,240099000.0,14.06,-6.63,-0.58,24.08
20,2001-01-19,8.18,7.61,8.35,7.42,160240,126901000.0,11.38,-6.85,-0.56,13.35
21,2001-02-28,7.7,7.15,7.88,6.5,93622,68079000.0,18.13,-6.04,-0.46,7.8
22,2001-03-30,7.16,8.74,8.89,7.15,335507,276692000.0,24.34,22.24,1.59,27.96
23,2001-04-30,8.61,8.28,9.13,8.2,384573,334191000.0,10.64,-5.26,-0.46,32.05
24,2001-05-31,8.28,8.75,8.8,8.2,197601,168440531.0,7.25,5.68,0.47,16.47
25,2001-06-29,8.79,8.49,9.15,8.38,278685,245475000.0,8.8,-2.97,-0.26,23.22
26,2001-07-31,8.5,7.3,8.6,7.22,103332,85047234.0,16.25,-14.02,-1.19,8.61
27,2001-08-31,7.3,7.09,7.75,6.98,70421,52406000.0,10.55,-2.88,-0.21,5.87
28,2001-09-28,7.1,6.5,7.39,6.44,67521,46219000.0,13.4,-8.32,-0.59,5.63
29,2001-10-31,6.65,6.3,6.65,5.55,87155,53722000.0,16.92,-3.08,-0.2,7.26
30,2001-11-30,6.33,6.85,6.87,5.62,139906,90149564.0,19.84,8.73,0.55,11.66
31,2001-12-31,6.88,6.23,7.14,6.05,188326,126504209.0,15.91,-9.05,-0.62,15.69
32,2002-01-31,6.23,5.08,6.23,3.71,200722,96726820.0,40.45,-18.46,-1.15,16.73
33,2002-02-28,5.1,5.38,5.6,4.9,143161,74700800.0,13.78,5.91,0.3,11.93
34,2002-03-29,5.38,6.11,6.72,5.16,521539,322020566.0,29.0,13.57,0.73,43.46
35,2002-04-30,6.06,5.87,6.41,5.58,576191,348006052.0,13.58,-3.93,-0.24,33.9
36,2002-05-31,5.87,5.25,5.97,5.1,173228,95415942.0,14.82,-10.56,-0.62,10.19
37,2002-06-28,5.2,6.5,6.77,4.85,786148,472928303.0,36.57,23.81,1.25,46.26
38,2002-07-31,6.48,5.84,6.5,5.82,355414,218338577.0,10.46,-10.15,-0.66,20.91
39,2002-08-30,5.83,5.81,5.96,5.6,132618,77025349.0,6.16,-0.51,-0.03,7.8
40,2002-09-27,5.78,5.59,6.17,5.5,294951,174747817.0,11.53,-3.79,-0.22,17.36
41,2002-10-31,5.59,5.17,5.59,5.1,82060,43293892.0,8.77,-7.51,-0.42,4.83
42,2002-11-29,5.18,4.66,5.37,4.3,157770,75861145.0,20.7,-9.86,-0.51,9.28
43,2002-12-31,4.65,4.6,4.96,4.31,227499,107554838.0,13.95,-1.29,-0.06,13.39
44,2003-01-29,4.53,5.13,5.35,4.49,434600,217873065.0,18.7,11.52,0.53,25.57
45,2003-02-28,5.1,5.29,5.45,5.04,177625,94075076.0,7.99,3.12,0.16,10.45
46,2003-03-31,5.29,5.62,5.85,5.29,442128,247179333.0,10.59,6.24,0.33,26.02
47,2003-04-30,5.56,5.87,6.42,5.34,858015,506097064.0,19.22,4.45,0.25,50.49
48,2003-05-30,5.86,5.94,6.23,5.55,267535,157355233.0,11.58,1.19,0.07,15.74
49,2003-06-30,5.97,5.98,6.65,5.62,528559,328544539.0,17.34,0.67,0.04,31.1
50,2003-07-31,5.92,6.49,7.04,5.92,649501,422850824.0,18.73,8.53,0.51,38.22
51,2003-08-29,6.49,6.0,6.67,5.75,232056,145683689.0,14.18,-7.55,-0.49,13.65
52,2003-09-30,6.0,6.05,6.16,5.67,104443,61782255.0,8.17,0.83,0.05,6.15
53,2003-10-31,6.0,5.37,6.1,4.97,112856,63412449.0,18.68,-11.24,-0.68,6.64
54,2003-11-28,5.36,4.7,5.36,4.22,234132,108656197.0,21.23,-12.48,-0.67,13.78
55,2003-12-31,4.67,5.09,5.45,4.63,247868,127407704.0,17.45,8.3,0.39,14.58
56,2004-01-12,5.08,5.8,5.8,4.76,245325,129555287.0,20.43,13.95,0.71,14.43
57,2004-03-31,6.09,6.09,6.09,6.09,590,359012.0,0.0,5.0,0.29,0.03
58,2004-04-23,6.39,8.43,8.69,6.39,1171705,948542774.0,37.77,38.42,2.34,68.92
59,2004-11-30,6.9,6.35,7.05,5.83,259017,167123730.0,14.47,-24.67,-2.08,15.24
60,2004-12-31,6.35,5.44,6.39,5.07,457869,253508329.0,20.79,-14.33,-0.91,26.93
61,2005-01-31,5.36,4.92,5.36,4.69,315856,159879385.0,12.32,-9.56,-0.52,18.58
62,2005-02-28,4.88,6.15,6.35,4.88,468282,266662622.0,29.88,25.0,1.23,27.55
63,2005-03-31,6.12,5.22,6.58,5.0,605070,360034846.0,25.69,-15.12,-0.93,35.59
64,2005-04-29,5.25,4.3,5.76,3.91,553861,271897111.0,35.44,-17.62,-0.92,32.58
