,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-31,22.99,36.38,61.01,22.99,193920,684807840.0,2112.22,1921.11,34.58,114.07
1,1998-04-30,36.3,38.25,42.89,34.7,244465,931400891.0,22.51,5.14,1.87,143.8
2,1998-05-29,38.8,32.95,41.6,32.1,101862,374110700.5,24.84,-13.86,-5.3,59.92
3,1998-06-30,32.9,30.37,34.0,30.3,53648,173235091.5,11.23,-7.83,-2.58,31.56
4,1998-07-31,30.88,27.98,31.2,27.1,28138,80327012.38,13.5,-7.87,-2.39,16.55
5,1998-08-31,28.0,23.99,28.0,22.2,32585,80352139.0,20.73,-14.26,-3.99,19.17
6,1998-09-30,23.9,27.38,28.8,22.63,52882,141823637.62,25.72,14.13,3.39,31.11
7,1998-10-30,27.38,25.7,27.38,24.13,15908,41320845.0,11.87,-6.14,-1.68,9.36
8,1998-11-30,25.7,26.9,29.36,25.26,32186,88420994.88,15.95,4.67,1.2,18.93
9,1998-12-31,27.0,24.7,27.1,24.33,13588,34490182.5,10.3,-8.18,-2.2,7.99
10,1999-01-29,24.78,23.64,25.1,23.35,11130,27003897.81,7.09,-4.29,-1.06,6.55
11,1999-02-09,23.4,22.8,23.88,22.32,3377,7748125.38,6.6,-3.55,-0.84,1.99
12,1999-03-31,22.8,22.71,25.8,21.0,24054,57097249.5,21.05,-0.39,-0.09,14.15
13,1999-04-30,22.75,20.01,23.8,19.1,15923,34369384.81,20.7,-11.89,-2.7,9.37
14,1999-05-31,20.0,18.6,23.4,17.51,32629,69543437.19,29.44,-7.05,-1.41,16.03
15,1999-06-30,18.7,24.72,28.2,17.4,149449,341693326.25,58.06,32.9,6.12,73.41
16,1999-07-30,24.6,19.61,24.6,18.47,74756,156825100.5,24.8,-20.67,-5.11,36.72
17,1999-08-31,19.68,20.1,21.1,18.0,28833,57558327.81,15.81,2.5,0.49,14.16
18,1999-09-30,19.98,20.04,22.78,19.1,27712,58420000.94,18.31,-0.3,-0.06,13.61
19,1999-10-29,20.05,19.8,20.68,19.4,8942,17844897.28,6.39,-1.2,-0.24,4.39
20,1999-11-30,19.55,18.62,20.1,18.43,7886,15135770.16,8.43,-5.96,-1.18,3.87
21,1999-12-30,18.6,19.23,20.99,18.54,16004,31542297.22,13.16,3.28,0.61,7.86
22,2000-01-28,19.32,21.32,22.6,19.3,64400,135946733.75,17.16,10.87,2.09,31.63
23,2000-02-29,21.8,22.7,25.8,20.5,89473,206037700.0,24.86,6.47,1.38,43.95
24,2000-03-31,22.56,22.01,23.09,19.7,76260,163504890.5,14.93,-3.04,-0.69,37.46
25,2000-04-28,21.95,24.19,24.5,21.0,80521,184866681.75,15.9,9.9,2.18,39.55
26,2000-05-31,24.55,28.35,29.36,22.61,168538,438635640.0,27.9,17.2,4.16,82.79
27,2000-06-30,28.38,25.3,28.95,24.31,71849,188290065.5,16.37,-10.76,-3.05,35.29
28,2000-07-31,25.15,23.6,26.0,23.48,32497,80213335.5,9.96,-6.72,-1.7,15.96
29,2000-08-31,23.59,25.94,26.56,23.1,53768,135467773.0,14.66,9.92,2.34,26.41
30,2000-09-29,25.94,28.26,28.62,25.54,82604,223169831.0,11.87,8.94,2.32,40.58
31,2000-10-31,28.29,30.02,32.1,27.41,109657,326798671.5,16.6,6.23,1.76,53.86
32,2000-11-30,30.04,28.98,31.5,28.65,55754,166745148.75,9.49,-3.46,-1.04,27.39
33,2000-12-29,28.89,33.09,33.19,28.7,46016,144862263.88,15.49,14.18,4.11,22.6
34,2001-01-19,33.1,29.96,33.95,29.0,39945,126256684.62,14.96,-9.46,-3.13,19.62
35,2001-02-28,30.0,27.51,30.0,26.0,24642,66256097.12,13.35,-8.18,-2.45,12.1
36,2001-03-30,27.5,29.33,31.3,27.1,18816,53734314.69,15.27,6.62,1.82,9.24
37,2001-04-30,29.3,29.54,31.0,27.18,22831,67276534.19,13.02,0.72,0.21,11.21
38,2001-05-31,29.55,32.82,33.28,29.5,29963,94949470.5,12.8,11.1,3.28,14.72
39,2001-06-29,32.85,35.09,35.75,32.45,36406,123960359.75,10.05,6.92,2.27,17.88
40,2001-07-31,35.09,30.11,35.4,30.05,26597,89876257.88,15.25,-14.19,-4.98,13.06
41,2001-08-31,30.5,27.48,31.4,26.62,42060,121650195.81,15.88,-8.73,-2.63,15.89
42,2001-09-28,27.04,26.15,28.28,25.8,9259,24756594.58,9.02,-4.84,-1.33,3.5
43,2001-10-31,26.5,17.34,26.5,16.02,40979,81241484.75,40.08,-33.69,-8.81,10.32
44,2001-11-30,17.36,17.02,18.1,14.69,58669,97231436.75,19.67,-1.85,-0.32,14.78
45,2001-12-31,17.11,15.69,17.11,15.3,46256,75625015.94,10.63,-7.81,-1.33,11.65
46,2002-01-30,15.67,13.11,15.97,12.28,46702,64730282.38,23.52,-16.44,-2.58,11.76
47,2002-02-28,14.42,13.35,14.53,13.3,35787,49950191.75,9.38,1.83,0.24,9.01
48,2002-03-29,13.3,14.07,15.9,12.9,256815,382591184.0,22.47,5.39,0.72,64.68
49,2002-04-30,13.9,16.28,16.48,13.8,137296,210025707.38,19.05,15.71,2.21,34.58
50,2002-05-31,16.28,14.36,16.35,14.01,77879,119212203.75,14.37,-11.79,-1.92,19.61
51,2002-06-28,14.22,14.89,15.93,13.4,63914,94635825.63,17.62,3.69,0.53,16.1
52,2002-07-31,14.9,14.09,15.2,13.94,24826,36605155.41,8.46,-5.37,-0.8,6.25
53,2002-08-30,14.03,14.58,15.5,13.8,62324,91256996.94,12.07,3.48,0.49,15.7
54,2002-09-27,14.7,13.88,14.8,13.4,32532,45928732.5,9.6,-4.8,-0.7,8.19
55,2002-10-31,13.46,12.45,13.88,12.18,20456,26361168.5,12.25,-10.3,-1.43,5.15
56,2002-11-29,12.4,11.19,12.96,10.0,115436,132993126.91,23.78,-10.12,-1.26,29.07
57,2002-12-31,10.98,10.05,11.48,10.0,87270,95035628.75,13.23,-10.19,-1.14,21.94
58,2003-01-29,10.0,11.4,11.59,9.95,61648,67237079.12,16.32,13.43,1.35,15.5
59,2003-02-28,11.18,11.87,11.99,11.1,51067,59130250.69,7.81,4.12,0.47,12.84
60,2003-03-31,11.92,11.31,12.1,11.0,59337,68403961.0,9.27,-4.72,-0.56,14.92
