,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,68.1,55.12,78.0,53.05,284986,1789721428.81,177.08,291.2,41.03,237.49
1,2007-01-31,55.67,60.87,66.66,54.06,235442,1413727327.97,22.86,10.43,5.75,196.2
2,2007-02-28,59.02,56.9,61.58,55.13,69486,408220060.97,10.6,-6.52,-3.97,57.91
3,2007-03-30,56.7,51.4,56.71,48.0,170819,866902855.76,15.31,-9.67,-5.5,113.88
4,2007-04-30,51.4,58.25,60.6,51.0,169039,933620804.67,18.68,13.33,6.85,112.69
5,2007-05-31,58.88,54.81,62.0,52.58,112104,652494912.51,16.17,-5.91,-3.44,74.74
6,2007-06-29,54.0,63.97,92.5,53.01,230479,1613175041.29,72.05,16.71,9.16,153.65
7,2007-07-31,63.61,79.99,88.2,62.01,118483,911413635.96,40.94,25.04,16.02,78.99
8,2007-08-31,81.08,70.4,90.0,68.8,102788,799182796.71,26.5,-11.99,-9.59,68.53
9,2007-09-28,71.35,63.3,72.48,59.5,68895,455466865.91,18.44,-10.09,-7.1,45.93
10,2007-10-31,64.9,66.49,76.5,60.0,79946,553290796.1,26.07,5.04,3.19,53.3
11,2007-11-30,67.0,55.17,70.4,54.48,36452,225083847.77,23.94,-17.03,-11.32,24.3
12,2007-12-28,54.88,66.88,66.99,54.01,29284,178319701.51,23.53,21.23,11.71,18.02
13,2008-01-31,66.38,72.99,84.99,66.38,73829,569537933.75,27.83,9.14,6.11,45.42
14,2008-02-29,71.0,79.4,80.9,68.08,22456,172228447.63,17.56,8.78,6.41,13.82
15,2008-03-31,78.5,71.0,92.3,68.76,44844,378087784.21,29.65,-10.58,-8.4,27.59
16,2008-04-30,69.98,53.0,69.99,45.5,39760,220357307.05,34.49,-25.35,-18.0,24.46
17,2008-05-30,54.6,54.56,59.49,49.6,66716,361870160.61,18.66,2.94,1.56,41.05
18,2008-06-30,54.5,23.33,55.94,20.5,54710,170779211.94,64.96,-57.24,-31.23,22.44
19,2008-07-31,23.3,22.78,29.1,22.21,106095,271934233.43,29.53,-2.36,-0.55,43.52
20,2008-08-29,22.69,15.36,22.94,14.59,50171,90088889.44,36.65,-32.57,-7.42,20.58
21,2008-09-26,15.12,12.0,15.33,10.3,161162,194574255.24,32.75,-21.88,-3.36,66.1
22,2008-10-31,11.69,8.8,11.69,8.31,145238,138122125.25,28.17,-26.67,-3.2,59.57
23,2008-11-28,8.78,10.37,12.8,8.4,258402,282562699.31,50.0,17.84,1.57,105.99
24,2008-12-31,10.38,15.6,16.58,10.18,618067,891407042.11,61.72,50.43,5.23,253.52
25,2009-01-23,15.71,16.51,17.68,15.52,305609,504499553.54,13.85,5.83,0.91,125.35
26,2009-02-27,16.62,15.13,20.39,14.96,392999,715448642.33,32.89,-8.36,-1.38,161.2
27,2009-03-31,15.28,18.04,19.08,14.65,327831,575470016.17,29.28,19.23,2.91,134.47
28,2009-04-29,17.9,22.66,25.0,17.9,458952,995447442.94,39.36,25.61,4.62,188.25
29,2009-05-27,23.83,25.38,30.16,23.5,378746,1018980696.91,29.39,12.0,2.72,155.35
30,2009-06-30,25.51,25.6,28.3,24.23,268816,692584726.08,16.04,0.87,0.22,109.26
31,2009-07-31,25.6,27.76,29.85,25.0,291491,790162898.85,18.95,8.44,2.16,118.48
