,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
122,2018-05-31,17.0,15.32,17.67,14.8,2109939,3495018806.0,16.99,-9.3,-1.57,50.06
123,2018-06-29,15.26,13.04,15.64,12.03,1101521,1516346173.0,23.56,-14.88,-2.28,26.14
124,2018-07-31,13.06,13.13,14.08,12.3,1657028,2217085744.0,13.65,0.69,0.09,39.18
125,2018-08-31,13.16,11.68,13.26,11.48,1264331,1522826260.0,13.56,-11.04,-1.45,29.89
126,2018-09-28,11.71,11.89,12.24,11.53,903588,1075986466.0,6.08,1.8,0.21,21.37
127,2018-10-31,11.79,9.79,12.25,9.28,997380,1034692293.0,24.98,-17.66,-2.1,23.58
128,2018-11-30,9.92,10.2,11.49,9.84,1397717,1471852889.0,16.85,4.19,0.41,33.05
129,2018-12-28,10.55,9.76,10.88,9.71,839498,869782829.0,11.47,-4.31,-0.44,19.85
130,2019-01-31,9.81,10.05,11.2,9.64,1408877,1463713895.0,15.98,2.97,0.29,33.31
131,2019-02-28,10.14,12.26,13.19,10.11,2883040,3457912984.0,30.65,21.99,2.21,68.17
132,2019-03-29,12.28,13.64,15.6,11.95,5333579,7476129871.0,29.77,11.26,1.38,126.11
133,2019-04-30,13.51,11.86,14.28,11.7,2205298,2918673038.0,18.91,-13.05,-1.78,52.14
134,2019-05-31,11.41,12.28,12.88,10.61,2303999,2758489169.0,19.14,3.54,0.42,54.48
135,2019-06-28,12.35,11.17,12.4,11.0,1514156,1756290060.0,11.4,-9.04,-1.11,35.8
136,2019-07-31,11.42,11.42,11.75,10.53,1425133,1602840693.0,10.92,2.24,0.25,33.7
137,2019-08-30,11.38,10.59,11.57,10.04,1487875,1616045202.0,13.4,-7.27,-0.83,35.18
138,2019-09-30,10.59,11.37,12.6,10.55,2591633,3065274825.0,19.36,7.37,0.78,61.28
139,2019-10-31,11.41,10.68,11.59,10.53,1124326,1239525137.0,9.32,-6.07,-0.69,26.58
140,2019-11-29,10.66,10.98,11.42,10.57,1269228,1394342310.0,7.96,2.81,0.3,30.01
141,2019-12-31,11.07,12.27,13.38,11.05,3769569,4648175369.0,21.22,11.75,1.29,89.13
142,2020-01-23,12.38,12.46,13.87,12.3,2749595,3592501386.0,12.8,1.55,0.19,65.01
143,2020-02-28,11.21,12.14,14.33,10.24,4608320,5843951977.0,32.83,-2.57,-0.32,108.96
144,2020-03-31,12.27,10.39,13.12,10.3,2555633,3028521423.0,23.23,-14.42,-1.75,60.43
145,2020-04-30,10.38,11.01,11.09,10.2,1358088,1461147064.0,8.57,5.97,0.62,32.11
146,2020-05-29,10.89,12.78,14.19,10.87,3768461,4719573984.0,30.15,16.08,1.77,89.1
147,2020-06-30,12.91,15.34,15.68,12.79,7224912,10247094320.0,22.61,20.03,2.56,170.83
148,2020-07-31,15.24,15.08,18.56,13.8,6567352,10316099296.0,31.03,-1.69,-0.26,155.28
149,2020-08-31,15.05,14.99,16.49,14.17,3652921,5602549713.0,15.38,-0.6,-0.09,86.37
150,2020-09-30,14.97,13.67,15.43,13.38,1722094,2487112635.0,13.68,-8.81,-1.32,40.72
151,2020-10-30,13.92,13.97,15.95,13.89,1717505,2520992645.0,15.07,2.19,0.3,40.61
152,2020-11-30,13.98,15.25,15.63,13.71,2254620,3346022336.0,13.74,9.16,1.28,53.31
153,2020-12-31,15.25,13.77,15.95,13.22,2580285,3825531997.0,17.9,-9.7,-1.48,61.01
154,2021-01-29,13.78,12.85,15.75,12.55,2917911,4237983091.0,23.24,-6.68,-0.92,68.99
155,2021-02-26,12.8,12.57,13.1,11.48,1001268,1248941587.0,12.61,-2.18,-0.28,23.67
156,2021-03-31,12.63,15.33,15.64,12.6,3063489,4335486312.0,24.18,21.96,2.76,72.44
157,2021-04-30,15.58,15.07,21.24,14.71,6654410,11366449512.0,42.6,-1.7,-0.26,157.34
158,2021-05-31,14.93,14.71,15.88,14.4,2660736,4017657262.0,9.82,-2.39,-0.36,62.91
159,2021-06-30,14.61,16.21,17.99,14.09,5342920,8598270946.0,26.51,10.2,1.5,126.16
160,2021-07-30,16.24,17.92,18.14,15.09,4575968,7474082368.0,18.82,10.55,1.71,108.05
161,2021-08-31,17.92,17.33,19.64,16.62,5304059,9537820922.0,16.85,-3.29,-0.59,125.24
162,2021-09-30,17.25,14.74,17.88,14.56,2128404,3505235144.0,19.16,-14.95,-2.59,50.26
163,2021-10-29,14.87,16.37,16.44,14.69,1216477,1896497667.0,11.87,11.06,1.63,28.72
164,2021-11-30,16.31,18.49,19.07,15.76,4245947,7449454753.0,20.22,12.95,2.12,100.25
165,2021-12-31,18.47,18.93,19.98,16.79,5525515,10255891562.0,17.25,2.38,0.44,129.83
166,2022-01-28,19.05,15.98,19.56,15.88,2721350,4815695280.0,19.44,-15.58,-2.95,63.94
167,2022-02-28,16.33,16.36,16.87,15.98,1283550,2111801854.0,5.57,2.38,0.38,30.16
168,2022-03-31,16.42,14.1,16.49,13.48,1553087,2301335559.0,18.4,-13.81,-2.26,36.49
169,2022-04-29,14.05,12.46,14.17,11.41,1065633,1360984248.0,19.57,-11.63,-1.64,25.04
170,2022-05-13,12.47,13.69,14.09,12.23,617002,828196273.0,14.93,9.87,1.23,14.5
