,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,52.65,40.1,53.65,38.3,297232,1323105214.71,109.8,186.84,26.12,212.31
1,2007-09-28,40.1,35.44,40.5,34.1,101182,377450909.0,15.96,-11.62,-4.66,72.27
2,2007-10-31,35.95,34.19,41.0,31.0,96050,355200564.95,28.22,-3.53,-1.25,68.61
3,2007-11-30,34.0,29.3,34.0,26.81,165996,498018137.18,21.03,-14.3,-4.89,94.85
4,2007-12-28,29.16,36.7,38.41,28.82,144018,488555328.12,32.73,25.26,7.4,82.3
5,2008-01-31,36.7,31.7,41.6,29.87,177400,652340117.85,31.96,-13.62,-5.0,101.37
6,2008-02-29,31.81,33.99,35.89,28.7,64973,217415264.53,22.68,7.22,2.29,37.13
7,2008-03-31,33.92,27.89,35.0,25.2,63760,191060757.32,28.83,-17.95,-6.1,36.43
8,2008-04-30,27.6,23.78,27.89,18.88,67395,159249473.68,32.31,-14.74,-4.11,38.51
9,2008-05-30,23.8,21.44,25.44,20.9,46720,109783503.36,19.09,-9.84,-2.34,26.7
10,2008-06-30,21.02,10.65,22.49,10.0,141394,184179632.31,58.26,-50.33,-10.79,53.86
11,2008-07-31,10.67,11.4,13.49,10.22,131833,158530106.17,30.7,7.04,0.75,50.22
12,2008-08-29,11.06,10.75,12.44,9.8,106486,117081808.06,23.16,-5.7,-0.65,40.57
13,2008-09-26,10.55,9.29,10.55,8.02,64205,61123341.48,23.53,-13.58,-1.46,24.46
14,2008-10-31,9.1,6.48,9.2,6.1,48966,34871900.29,33.37,-30.25,-2.81,18.65
15,2008-11-28,6.9,7.2,8.17,6.15,129916,93808870.86,31.17,11.11,0.72,49.49
16,2008-12-31,7.27,9.15,9.96,7.1,259667,228208422.42,39.72,27.08,1.95,98.92
17,2009-01-23,9.15,9.96,10.57,9.03,168040,166834297.38,16.83,8.85,0.81,64.02
18,2009-02-27,9.98,10.53,12.5,9.82,345829,395679629.83,26.91,5.72,0.57,131.74
19,2009-03-31,10.29,12.64,12.94,10.1,353001,419068381.21,26.97,20.04,2.11,134.48
20,2009-04-30,12.64,12.38,14.58,11.89,385583,504341982.86,21.28,-2.06,-0.26,146.89
21,2009-05-27,12.35,13.11,13.49,12.28,217400,281418778.59,9.77,5.9,0.73,82.82
22,2009-06-30,13.11,13.4,14.64,12.7,405723,551981192.63,14.8,2.21,0.29,154.56
23,2009-07-31,13.4,14.1,14.98,13.1,409905,570841180.96,14.03,5.22,0.7,156.15
24,2009-08-31,14.18,11.51,17.43,11.48,445612,649584333.18,42.2,-18.37,-2.59,133.94
25,2009-09-30,11.51,12.77,14.96,11.37,439563,603217013.0,31.19,10.95,1.26,132.12
26,2009-10-30,12.9,14.76,16.09,12.8,377150,568210624.76,25.76,15.58,1.99,113.36
27,2009-11-30,14.32,15.45,17.4,14.3,537669,861726925.21,21.0,4.67,0.69,161.61
28,2009-12-31,15.55,16.55,17.5,15.39,401157,658811374.07,13.66,7.12,1.1,120.58
29,2010-01-29,16.67,16.35,17.77,15.4,331285,559204812.05,14.32,-1.21,-0.2,99.57
