,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,23.18,93.74,99.11,23.18,433373,4020900302.0,432.4,433.83,76.18,240.76
1,2016-12-30,93.69,66.41,94.98,65.15,285505,2273241386.0,31.82,-29.16,-27.33,158.61
2,2017-01-26,66.69,57.8,71.0,52.82,172813,1080113607.0,27.38,-12.96,-8.61,96.01
3,2017-02-28,57.6,60.34,61.58,55.87,176551,1039620878.0,9.88,4.39,2.54,98.08
4,2017-03-31,60.5,56.58,69.27,56.01,322154,2059533015.0,21.98,-6.23,-3.76,178.97
5,2017-04-28,56.59,49.51,58.68,47.04,101464,527641675.0,20.57,-12.5,-7.07,56.37
6,2017-05-31,49.02,39.98,49.49,38.28,78098,349322947.0,22.64,-19.25,-9.53,43.39
7,2017-06-30,39.5,39.95,43.1,36.85,94211,378530707.0,15.63,-0.08,-0.03,52.34
8,2017-07-31,40.05,36.38,42.15,34.1,92796,356943277.0,20.15,-8.94,-3.57,51.55
9,2017-08-31,36.45,41.74,41.92,35.02,101194,388139922.0,18.97,14.73,5.36,56.22
10,2017-09-29,41.61,44.34,44.64,40.02,100336,425807405.0,11.07,6.23,2.6,55.74
11,2017-10-31,45.75,41.78,46.5,41.02,68091,301810361.0,12.36,-5.77,-2.56,37.83
12,2017-11-30,41.8,37.64,42.86,37.08,53879,215759609.0,13.83,-9.91,-4.14,13.43
13,2017-12-29,37.76,40.0,41.0,36.6,34211,130156040.0,11.69,6.27,2.36,8.53
14,2018-01-31,39.96,40.3,43.95,37.38,59815,241728157.0,16.43,0.75,0.3,12.64
15,2018-02-28,38.8,41.46,41.83,34.68,29582,114411277.0,17.74,2.88,1.16,6.25
16,2018-03-30,41.06,58.92,59.38,41.06,284235,1426769053.0,44.19,42.11,17.46,60.05
17,2018-04-27,58.48,55.0,61.5,49.51,173896,975406078.0,20.35,-6.65,-3.92,36.74
18,2018-05-31,55.98,30.1,65.44,27.49,329283,1293709252.0,69.0,-45.27,-24.9,43.19
19,2018-06-29,29.76,29.73,32.15,24.03,240486,705411197.0,26.98,-1.23,-0.37,31.54
20,2018-07-31,29.88,36.2,42.16,29.22,388916,1395346389.0,43.53,21.76,6.47,51.01
