,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,19.0,21.65,22.4,18.67,481569,969670112.69,24.92,44.62,6.68,286.65
1,2010-03-31,21.8,27.28,28.52,20.68,498667,1149071065.85,36.21,26.0,5.63,296.83
2,2010-04-30,26.9,34.88,35.88,26.82,687893,2168468413.21,33.21,27.86,7.6,409.46
3,2010-05-31,35.2,19.36,35.3,16.5,739316,1662534060.79,53.9,-44.5,-15.52,293.38
4,2010-06-30,19.0,16.5,20.74,16.05,498956,948642912.91,24.23,-14.77,-2.86,198.0
5,2010-07-29,16.44,21.31,21.31,15.69,479028,896568957.43,34.06,29.15,4.81,190.09
6,2010-08-31,20.78,20.92,23.0,19.85,479165,1025553158.7,14.78,-1.83,-0.39,190.14
7,2010-09-30,20.88,21.2,24.78,19.9,459526,1023058998.46,23.33,1.34,0.28,182.35
8,2010-10-29,21.49,23.0,23.3,19.68,316871,694885844.66,17.08,8.49,1.8,125.74
9,2010-11-30,23.19,21.32,24.2,20.59,358075,800962623.05,15.7,-7.3,-1.68,142.09
10,2010-12-31,21.15,22.07,24.2,20.95,347978,789237175.82,15.24,3.52,0.75,138.09
11,2011-01-31,22.06,18.83,22.42,17.92,109461,225054734.33,20.39,-14.68,-3.24,43.44
12,2011-02-28,18.83,20.64,22.38,18.65,170559,351058972.14,19.81,9.61,1.81,46.6
13,2011-03-31,20.9,21.27,23.9,20.1,331825,730837250.78,18.41,3.05,0.63,90.66
14,2011-04-29,21.33,23.16,24.5,21.33,273926,633211193.59,14.9,8.89,1.89,74.84
15,2011-05-26,23.14,10.21,26.65,10.18,709176,1291098730.25,71.11,-55.92,-12.95,99.53
16,2011-06-30,9.8,10.67,11.13,9.26,472662,492905284.49,18.32,4.51,0.46,66.33
17,2011-07-29,10.72,10.45,12.05,10.29,636298,720492987.78,16.49,-2.06,-0.22,89.3
18,2011-08-30,10.5,9.94,10.76,8.82,334990,333915074.29,18.56,-4.88,-0.51,47.01
19,2011-09-30,9.98,8.48,10.05,8.38,176153,165485470.0,16.8,-14.69,-1.46,24.72
20,2011-10-31,8.5,10.24,11.18,8.38,657963,658065843.0,33.02,20.75,1.76,92.34
21,2011-11-30,10.16,9.49,10.88,9.25,522896,540206056.0,15.92,-7.32,-0.75,73.38
22,2011-12-30,9.75,8.7,9.96,8.28,178910,163060419.0,17.7,-8.32,-0.79,25.11
23,2012-01-31,8.76,8.82,9.16,8.06,134740,118415824.0,12.64,1.38,0.12,18.91
24,2012-02-29,8.82,9.48,9.97,8.76,275829,260031841.0,13.72,7.48,0.66,38.71
25,2012-03-30,9.49,8.69,9.96,8.56,362719,342162242.0,14.77,-8.33,-0.79,50.9
26,2012-04-27,8.71,9.75,10.15,8.62,243442,227575391.0,17.61,12.2,1.06,34.16
27,2012-05-31,9.75,9.22,9.93,8.71,248653,233817419.0,12.51,-5.44,-0.53,34.9
28,2012-06-29,9.25,8.39,9.26,8.18,123617,108541414.0,11.71,-9.0,-0.83,17.35
29,2012-07-31,8.39,8.18,8.89,8.12,200604,171652187.0,9.18,-2.5,-0.21,28.05
30,2012-08-31,8.1,8.19,8.71,8.07,178480,149865264.0,7.82,0.12,0.01,24.95
31,2012-09-28,8.15,8.22,8.71,7.93,161854,135212380.0,9.52,0.37,0.03,22.63
32,2012-10-31,8.22,8.36,8.55,8.01,112190,93332248.0,6.57,1.7,0.14,15.68
33,2012-11-30,8.31,7.31,8.41,7.18,97615,77915516.0,14.71,-12.56,-1.05,13.65
34,2012-12-31,7.31,8.31,8.54,7.03,222347,176692248.0,20.66,13.68,1.0,31.1
35,2013-01-31,8.35,8.35,8.6,7.95,367166,305031091.0,7.82,0.48,0.04,51.35
36,2013-02-28,8.24,7.92,8.3,7.75,223397,181025762.0,6.59,-5.15,-0.43,11.5
37,2013-03-29,7.93,7.71,8.03,7.45,174087,135610116.0,7.32,-2.65,-0.21,8.96
38,2013-04-26,7.66,7.11,7.89,7.11,153334,115149041.0,10.12,-7.78,-0.6,7.89
39,2013-05-31,7.11,7.77,8.04,7.09,369654,282897087.0,13.36,9.28,0.66,19.03
40,2013-06-28,7.69,6.32,7.8,5.76,195647,136836552.0,26.25,-18.66,-1.45,10.07
41,2013-07-31,6.3,7.11,7.4,6.09,210585,141642155.0,20.73,12.5,0.79,10.86
42,2013-08-30,7.12,7.36,7.82,6.86,196809,142906472.0,13.5,3.52,0.25,10.15
43,2013-09-30,7.36,8.33,8.33,7.2,241064,187048172.0,15.35,13.18,0.97,12.44
44,2013-10-31,8.4,9.11,10.53,8.38,388341,359160366.0,25.81,9.36,0.78,20.03
45,2013-11-29,9.11,10.05,10.09,8.25,251337,231565070.0,20.2,10.32,0.94,12.97
46,2013-12-31,9.92,10.2,10.5,9.18,259466,256941983.0,13.13,1.49,0.15,13.33
47,2014-01-30,10.13,13.0,13.02,9.82,387979,431189651.0,31.37,27.45,2.8,19.93
48,2014-02-28,13.0,12.3,14.93,11.78,276875,373920862.0,24.23,-5.38,-0.7,14.22
49,2014-03-31,12.32,12.73,14.29,12.1,266180,358315990.0,17.8,3.5,0.43,13.67
50,2014-04-30,12.84,12.25,14.15,11.06,151488,199020391.0,24.27,-3.77,-0.48,7.78
51,2014-05-30,12.3,11.8,12.95,11.4,86881,104793980.0,12.65,-3.67,-0.45,4.46
52,2014-06-30,11.8,11.85,12.66,11.5,115034,140252061.0,9.83,0.42,0.05,5.91
53,2014-07-31,11.86,12.45,13.49,11.52,208572,258072752.0,16.62,5.06,0.6,10.71
54,2014-08-29,12.42,15.38,15.46,12.31,497077,704087894.0,25.3,23.53,2.93,25.53
55,2014-09-30,15.4,15.47,16.85,14.28,919686,1424890317.0,16.71,0.59,0.09,47.23
56,2014-10-31,15.47,15.16,16.49,14.2,624079,963347994.0,14.8,-2.0,-0.31,32.05
57,2014-11-28,15.21,15.55,16.3,14.5,477855,729940838.0,11.87,2.57,0.39,24.54
58,2014-12-31,15.58,12.14,16.18,11.96,781812,1107493884.0,27.14,-21.93,-3.41,39.94
59,2015-01-30,12.15,13.61,13.98,12.15,391232,515980484.0,15.07,12.11,1.47,19.99
60,2015-02-27,13.51,14.64,15.09,13.32,256282,362942417.0,13.01,7.57,1.03,13.09
61,2015-03-27,14.38,17.6,18.38,14.18,1066323,1750969056.0,28.69,20.22,2.96,54.48
62,2015-05-29,19.23,31.97,36.48,19.23,1513390,4615473522.0,98.01,81.65,14.37,77.32
63,2015-06-30,31.8,23.81,43.8,20.93,1671347,5594967855.0,71.54,-25.52,-8.16,85.39
64,2015-07-31,23.1,18.71,25.98,14.07,2272402,4770018986.0,50.02,-21.42,-5.1,116.09
65,2015-08-31,18.2,17.56,25.93,14.65,2636102,5475981605.0,60.29,-6.15,-1.15,134.67
66,2015-09-18,17.5,10.12,18.6,9.77,1046767,1609086157.0,50.28,-42.37,-7.44,33.42
67,2015-11-30,11.13,14.8,17.93,11.13,3325226,5478242856.0,67.19,46.25,4.68,106.15
68,2015-12-31,14.36,16.62,17.29,14.16,1747778,2781981456.0,21.15,12.3,1.82,55.8
69,2016-01-29,16.5,11.75,16.59,10.34,1182595,1482861329.0,37.61,-29.3,-4.87,37.75
70,2016-02-29,11.68,11.68,14.74,11.25,992712,1304626721.0,29.7,-0.6,-0.07,31.69
71,2016-03-31,11.8,13.95,14.25,11.25,1170271,1514059610.0,25.68,19.43,2.27,37.36
72,2016-04-29,13.99,14.9,16.43,13.49,1459083,2181140532.0,21.08,6.81,0.95,46.58
73,2016-05-31,14.54,13.29,15.1,11.98,1109352,1495156445.0,20.94,-10.81,-1.61,35.41
74,2016-06-30,13.47,15.43,17.48,13.16,2914287,4541113854.0,32.51,16.1,2.14,93.03
75,2016-07-29,15.52,13.75,16.06,13.5,1448851,2200282183.0,16.59,-10.89,-1.68,46.25
76,2016-08-31,13.69,14.0,14.97,13.09,802267,1136675734.0,13.67,1.82,0.25,25.61
77,2016-09-30,14.02,13.81,14.46,13.35,628991,876059659.0,7.93,-1.36,-0.19,20.08
78,2016-10-31,13.85,13.87,14.55,13.7,539930,764738896.0,6.15,0.43,0.06,17.24
79,2016-11-30,13.85,16.84,17.99,13.85,2425695,3930983532.0,29.85,21.41,2.97,77.44
80,2016-12-30,16.91,15.22,17.38,14.4,883062,1402049045.0,17.7,-9.62,-1.62,28.19
81,2017-01-26,15.13,14.77,15.38,12.95,443349,648112578.0,15.97,-2.96,-0.45,14.15
82,2017-02-28,14.58,13.88,14.73,13.74,537487,761303434.0,6.7,-6.03,-0.89,17.16
83,2017-03-31,13.95,12.5,14.26,12.36,714111,970074249.0,13.69,-9.94,-1.38,22.8
