,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,24.52,35.6,35.6,24.52,54,165375.0,54.23,74.25,15.17,0.04
1,2016-10-31,39.16,149.0,163.61,39.16,86655,1270047840.0,349.58,318.54,113.4,64.96
2,2016-11-30,145.01,165.0,167.58,138.71,593813,8821214081.0,19.38,10.74,16.0,445.14
3,2016-12-30,162.0,113.5,162.88,109.11,283994,3807998111.0,32.59,-31.21,-51.5,212.89
4,2017-01-26,114.0,101.7,116.3,85.88,219702,2209315333.0,26.8,-10.4,-11.8,164.69
5,2017-02-28,101.1,99.8,104.1,90.17,180225,1778440238.0,13.7,-1.87,-1.9,135.1
6,2017-03-31,99.5,95.85,115.88,95.11,270988,2890995040.0,20.81,-3.96,-3.95,203.14
7,2017-04-28,97.1,86.46,98.65,78.5,107387,944747483.0,21.02,-9.8,-9.39,80.5
8,2017-05-31,86.0,33.73,96.27,32.38,1126296,4901362452.0,73.9,-60.99,-52.73,337.72
9,2017-06-30,33.0,31.4,35.82,28.5,917495,2991429136.0,21.7,-6.91,-2.33,275.11
10,2017-07-31,31.39,26.3,33.98,25.1,489090,1468183438.0,28.28,-16.24,-5.1,146.65
11,2017-08-31,26.45,28.15,29.33,24.87,415685,1119838308.0,16.96,7.03,1.85,124.64
12,2017-09-29,28.19,26.73,32.0,25.97,528598,1569401463.0,21.42,-5.04,-1.42,72.92
13,2017-10-31,27.02,26.52,28.78,25.8,186441,511059152.0,11.15,-0.79,-0.21,25.72
14,2017-11-30,26.59,22.78,30.58,22.51,495438,1366231858.0,30.43,-14.1,-3.74,68.35
15,2017-12-29,22.78,21.14,23.4,20.0,161761,344229317.0,14.93,-7.2,-1.64,22.32
16,2018-01-31,21.19,20.25,23.0,20.1,224216,476410012.0,13.72,-4.21,-0.89,35.51
17,2018-02-28,20.06,19.45,20.48,16.63,119162,220511629.0,19.01,-3.95,-0.8,18.87
18,2018-03-30,19.4,22.35,22.75,18.06,378206,781933494.0,24.11,14.91,2.9,59.9
19,2018-04-27,22.35,24.43,26.5,20.56,798364,1904068832.0,26.58,9.31,2.08,126.44
20,2018-05-31,24.75,20.72,26.02,20.0,446807,1053700795.0,24.64,-15.19,-3.71,69.45
21,2018-06-29,20.72,21.54,23.04,17.12,247243,512871862.0,28.57,3.96,0.82,38.43
22,2018-07-31,21.41,23.29,23.93,19.36,578923,1279313672.0,21.22,8.12,1.75,89.98
23,2018-08-31,23.27,23.35,27.8,22.41,886407,2240297816.0,23.14,0.26,0.06,137.77
24,2018-09-28,23.43,24.7,28.22,23.24,683258,1770489724.0,21.33,5.78,1.35,106.2
25,2018-10-31,24.0,21.63,24.28,19.98,244228,535702507.0,17.41,-12.43,-3.07,37.96
26,2018-11-30,21.9,24.39,24.88,21.01,362474,838470102.0,17.89,12.76,2.76,56.34
27,2018-12-28,24.96,25.9,26.8,24.1,315227,801969857.0,11.07,6.19,1.51,49.02
28,2019-01-31,26.28,23.3,27.19,22.99,302506,781341598.0,16.22,-10.04,-2.6,47.05
29,2019-02-28,23.31,29.85,32.5,23.31,351324,997543352.0,39.44,28.11,6.55,54.64
30,2019-03-29,30.18,31.69,35.88,28.79,469741,1490153485.0,23.75,6.16,1.84,73.05
31,2019-04-30,32.49,28.15,34.43,26.91,381675,1163392033.0,23.73,-11.17,-3.54,59.36
32,2019-05-31,27.5,27.79,28.89,25.47,228021,621046599.0,12.15,-1.28,-0.36,35.46
33,2019-06-28,27.73,25.19,27.83,23.21,289764,717230753.0,16.62,-9.36,-2.6,43.52
34,2019-07-31,25.72,25.15,26.88,23.65,308149,769949863.0,12.82,-0.16,-0.04,46.29
35,2019-08-30,24.81,25.21,26.82,22.12,474981,1188162017.0,18.69,0.24,0.06,71.34
36,2019-09-30,26.33,25.85,28.52,25.1,481842,1300371604.0,13.57,2.54,0.64,72.37
37,2019-10-31,26.05,28.77,30.75,25.55,402248,1152748239.0,20.12,11.3,2.92,51.71
38,2019-11-29,28.6,26.24,32.3,25.51,455355,1310429388.0,23.6,-8.79,-2.53,58.53
39,2019-12-31,26.38,28.91,29.4,25.7,260243,727150122.0,14.1,10.18,2.67,31.82
40,2020-01-23,29.23,30.7,33.49,28.32,595378,1815967840.0,17.88,6.19,1.79,72.79
41,2020-02-28,27.63,30.14,36.49,25.11,849425,2731279669.0,37.07,-1.82,-0.56,103.85
42,2020-03-31,30.8,25.2,32.48,25.11,465774,1347603156.0,24.45,-16.39,-4.94,56.95
43,2020-04-30,25.45,22.95,26.52,21.17,335394,809186367.0,21.23,-8.93,-2.25,40.13
44,2020-05-29,22.55,21.3,23.6,20.4,200746,447354076.0,13.94,-7.19,-1.65,24.02
45,2020-06-30,21.3,23.93,25.66,21.3,503448,1208956256.0,20.47,12.35,2.63,60.0
46,2020-07-31,23.93,26.31,29.55,23.35,623216,1639889642.0,25.91,9.95,2.38,74.28
47,2020-08-31,26.29,24.74,27.6,23.26,330303,854660969.0,16.5,-5.97,-1.57,39.37
48,2020-09-30,24.74,22.73,26.57,22.1,252139,616930445.0,18.07,-8.12,-2.01,29.82
49,2020-10-30,22.88,20.94,25.98,20.91,357767,871524515.0,22.31,-7.88,-1.79,42.31
50,2020-11-30,21.25,20.41,22.1,20.35,231095,484976673.0,8.36,-2.53,-0.53,27.33
51,2020-12-31,20.36,17.01,21.53,16.5,144432,271645675.0,24.64,-16.66,-3.4,16.89
52,2021-01-29,17.1,12.3,17.44,11.15,859926,1170371840.0,36.98,-27.69,-4.71,100.58
53,2021-02-26,12.29,13.45,13.74,11.41,268173,340785018.0,18.94,9.35,1.15,31.37
54,2021-03-31,13.45,12.63,16.35,12.38,585131,809643646.0,29.52,-6.1,-0.82,68.44
55,2021-04-30,12.63,13.15,14.66,12.0,609173,823633476.0,21.06,4.12,0.52,71.25
56,2021-05-31,13.14,19.08,21.2,12.8,1581555,2787717820.0,63.88,45.1,5.93,184.99
57,2021-06-30,18.79,17.66,22.5,16.32,2154825,4203766196.0,32.39,-7.44,-1.42,248.93
58,2021-07-30,17.61,14.4,18.95,13.29,1004354,1635341289.0,32.05,-18.46,-3.26,116.02
59,2021-08-31,14.47,15.56,20.35,13.99,1272150,2125736635.0,44.17,8.06,1.16,146.96
60,2021-09-30,15.7,15.21,19.77,14.59,951090,1595763705.0,33.29,-2.25,-0.35,109.87
61,2021-10-29,15.22,14.52,16.59,13.6,296948,448383596.0,19.66,-4.54,-0.69,34.3
62,2021-11-30,14.45,17.07,18.11,14.4,758430,1249749530.0,25.55,17.56,2.55,87.61
63,2021-12-31,16.88,17.84,20.38,16.27,1530812,2727799189.0,24.08,4.51,0.77,177.66
64,2022-01-28,17.9,25.4,33.0,17.9,4201076,10889586285.0,84.64,42.38,7.56,487.55
65,2022-02-28,27.19,30.22,44.8,25.7,4129950,14782319472.0,75.2,18.98,4.82,479.3
66,2022-03-31,29.5,44.02,46.24,25.01,5153223,18155090289.0,70.25,45.67,13.8,597.97
67,2022-04-29,41.88,25.07,43.9,23.34,2724928,9071497379.0,46.71,-43.05,-18.95,316.2
68,2022-05-13,25.09,26.6,28.19,24.51,867017,2311173004.0,14.68,6.1,1.53,100.61
