,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,139.66,65.29,182.68,65.28,579928,5392027245.0,398.64,121.7,35.84,347.89
1,2021-03-31,65.01,65.95,88.22,62.0,814967,5760768367.0,40.16,1.01,0.66,488.88
2,2021-04-30,66.61,62.8,75.68,61.9,417628,2827905903.0,20.89,-4.78,-3.15,250.53
3,2021-05-31,62.71,60.83,64.0,58.4,183601,1122752545.0,8.92,-3.14,-1.97,110.14
4,2021-06-30,60.98,60.36,63.37,59.59,184306,1130346439.0,6.21,-0.77,-0.47,110.56
5,2021-07-30,60.01,52.5,60.9,51.4,165518,924235946.0,15.74,-13.02,-7.86,99.29
6,2021-08-31,52.1,105.5,123.85,52.1,820163,6864488441.0,136.67,100.95,53.0,492.0
7,2021-09-30,103.0,77.41,113.08,73.5,809088,7461576800.0,37.52,-26.63,-28.09,485.36
8,2021-10-29,78.56,76.02,93.88,72.18,385375,3080209761.0,28.03,-1.8,-1.39,231.18
9,2021-11-30,75.0,86.5,99.77,72.1,642168,5626837769.0,36.4,13.79,10.48,385.22
10,2021-12-31,86.17,74.69,87.99,72.35,231975,1845289748.0,18.08,-13.65,-11.81,139.16
11,2022-01-28,74.69,59.06,75.3,55.0,132703,872265588.0,27.18,-20.93,-15.63,79.61
12,2022-02-28,60.39,68.9,75.51,58.0,204083,1372726964.0,29.65,16.66,9.84,107.58
13,2022-03-31,69.33,75.46,84.0,60.05,299411,2136135819.0,34.76,9.52,6.56,157.83
14,2022-04-29,74.53,61.35,76.66,55.12,223991,1524128733.0,28.54,-18.7,-14.11,118.08
15,2022-05-13,62.93,35.84,63.98,32.88,121515,470384935.0,50.69,-41.58,-25.51,35.59
