,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,27.0,20.83,28.2,20.5,1929080,4457828421.0,115.27,211.83,14.15,684.99
1,2021-09-30,20.86,21.25,28.69,20.6,1043906,2445876856.0,38.84,2.02,0.42,370.68
2,2021-10-29,22.01,18.9,23.52,18.18,351479,760892570.0,25.13,-11.06,-2.35,124.8
3,2021-11-30,18.89,20.5,20.97,18.18,348931,691324380.0,14.76,8.47,1.6,123.9
4,2021-12-31,20.5,20.98,23.99,19.75,781013,1686212891.0,20.68,2.34,0.48,277.33
5,2022-01-28,21.11,19.12,26.06,18.72,975291,2175970957.0,34.99,-8.87,-1.86,346.31
6,2022-02-28,19.31,24.24,31.0,19.04,1798790,4609188225.0,62.55,26.78,5.12,605.65
7,2022-03-31,24.3,28.87,33.7,22.76,2344851,6441138379.0,45.13,19.1,4.63,789.51
8,2022-04-29,27.27,26.39,29.27,20.82,1446665,3713910769.0,29.27,-8.59,-2.48,487.09
9,2022-05-13,26.28,27.86,30.1,24.6,629450,1690961223.0,20.84,5.57,1.47,211.94
