,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,133.0,136.69,209.77,130.25,302027,4855043036.0,110.89,90.61,64.98,265.41
1,2020-09-30,136.0,113.92,136.0,102.55,334218,4046514278.0,24.47,-16.66,-22.77,293.7
2,2020-10-30,116.0,116.2,132.49,114.01,228004,2866464517.0,16.22,2.0,2.28,200.37
3,2020-11-30,115.0,111.25,124.51,108.71,138166,1620326807.0,13.6,-4.26,-4.95,121.42
4,2020-12-31,111.77,93.54,113.73,89.62,92831,935336331.0,21.67,-15.92,-17.71,81.58
5,2021-01-29,93.89,83.51,96.3,81.61,100809,894341992.0,15.7,-10.72,-10.03,88.59
6,2021-02-26,83.13,83.84,87.2,77.55,58431,480282542.0,11.56,0.4,0.33,48.69
7,2021-03-31,83.21,100.99,129.8,83.21,503933,5450851136.0,55.57,20.46,17.15,419.94
8,2021-04-30,100.01,89.9,104.98,89.58,191491,1849092328.0,15.25,-10.98,-11.09,159.58
9,2021-05-31,90.06,50.17,105.88,48.58,153379,1246715075.0,63.74,-44.19,-39.73,67.27
10,2021-06-30,50.17,55.01,59.58,48.99,454480,2440963845.0,21.11,9.65,4.84,199.33
11,2021-07-30,55.14,43.41,57.74,42.18,344585,1778709194.0,28.29,-21.09,-11.6,151.13
12,2021-08-31,43.5,54.43,54.43,43.02,340466,1659093654.0,26.28,25.39,11.02,149.33
13,2021-09-30,56.3,51.78,58.38,48.01,538397,2856274441.0,19.05,-4.87,-2.65,236.14
14,2021-10-29,52.67,45.07,54.29,43.7,145948,700901235.0,20.45,-12.96,-6.71,64.01
15,2021-11-30,45.9,48.11,50.47,43.75,202086,948987737.0,14.91,6.75,3.04,88.63
16,2021-12-31,47.8,45.41,50.18,44.3,165142,780835373.0,12.22,-5.61,-2.7,72.43
17,2022-01-28,45.68,38.76,46.53,38.46,94096,411307764.0,17.77,-14.64,-6.65,41.27
18,2022-02-28,39.4,41.22,45.13,39.0,90974,377570951.0,15.82,6.35,2.46,39.9
19,2022-03-31,41.25,35.62,42.93,34.83,104619,404697268.0,19.65,-13.59,-5.6,45.89
20,2022-04-29,35.73,31.34,35.94,25.37,101550,314695248.0,29.67,-12.02,-4.28,44.54
21,2022-05-13,30.98,35.63,36.98,30.3,93060,316078787.0,21.31,13.69,4.29,40.82
