,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,7.5,9.88,12.82,7.5,23858146,26661617859.0,85.12,58.08,3.63,372.78
1,2018-04-27,9.84,9.46,12.01,9.23,12119802,12492385424.0,28.14,-4.25,-0.42,189.37
2,2018-05-31,9.56,9.4,10.8,9.14,9807390,9760100785.0,17.55,-0.63,-0.06,153.24
3,2018-06-29,9.32,7.57,9.57,7.13,4798336,4031455807.0,25.96,-19.47,-1.83,74.97
4,2018-07-31,7.57,7.68,7.99,6.7,5641760,4187475109.0,17.04,1.45,0.11,88.15
5,2018-08-31,7.65,6.84,7.73,6.81,3321856,2371853877.0,11.98,-10.94,-0.84,51.9
6,2018-09-28,6.84,6.73,7.02,6.64,2249448,1539227576.0,5.56,-1.61,-0.11,35.15
7,2018-10-31,6.63,6.04,6.65,5.21,3398222,2004541094.0,21.4,-10.25,-0.69,53.1
8,2018-11-30,6.04,5.97,6.7,5.84,5457068,3461678318.0,14.24,-1.16,-0.07,85.27
9,2018-12-28,6.14,5.91,6.21,5.84,2270420,1378809894.0,6.2,-1.01,-0.06,35.48
10,2019-01-31,5.91,5.54,6.19,5.51,2315809,1375362330.0,11.51,-6.26,-0.37,36.18
11,2019-02-28,5.59,7.65,8.11,5.57,7056104,4860570742.0,45.85,38.09,2.11,110.25
12,2019-03-29,7.41,7.23,8.48,6.85,9780721,7430269972.0,21.31,-5.49,-0.42,53.73
13,2019-04-30,7.25,6.75,7.83,6.6,5848839,4334150359.0,17.01,-6.64,-0.48,32.13
14,2019-05-31,6.66,6.15,6.66,5.96,2494557,1555512427.0,10.37,-8.89,-0.6,13.7
15,2019-06-28,6.15,6.09,6.67,5.93,2226512,1388758926.0,12.03,-0.98,-0.06,12.23
16,2019-07-31,6.2,6.14,6.37,5.89,2144418,1315042924.0,7.88,0.82,0.05,11.78
17,2019-08-30,6.14,5.84,6.2,5.53,2101758,1234802430.0,10.91,-4.89,-0.3,11.55
18,2019-09-30,5.79,5.74,6.73,5.73,3559720,2213034115.0,17.12,-1.71,-0.1,19.55
19,2019-10-31,5.78,5.94,6.14,5.73,1618166,964245471.0,7.14,3.48,0.2,8.89
20,2019-11-29,5.92,6.0,6.12,5.82,1561426,933393202.0,5.05,1.01,0.06,8.58
21,2019-12-31,6.01,6.32,6.46,5.9,3539374,2187858082.0,9.33,5.33,0.32,19.44
22,2020-01-23,6.38,5.88,6.42,5.85,2704236,1676077236.0,9.02,-6.96,-0.44,14.85
23,2020-02-28,5.29,5.37,5.88,5.09,4106274,2265949450.0,13.44,-8.67,-0.51,22.56
24,2020-03-31,5.4,5.09,5.85,5.03,3071723,1665091463.0,15.27,-5.21,-0.28,17.15
25,2020-04-30,5.15,5.25,5.31,4.88,1805974,928122769.0,8.45,3.14,0.16,10.08
26,2020-05-29,5.21,5.35,5.61,5.2,2719812,1466500573.0,7.81,1.9,0.1,15.18
27,2020-06-30,5.38,5.21,5.55,5.17,2174865,1165600789.0,7.1,-2.62,-0.14,12.14
28,2020-07-31,5.2,6.06,6.75,5.18,11447961,7047891065.0,30.13,16.31,0.85,63.91
29,2020-08-31,6.09,5.99,6.21,5.81,4126591,2488441540.0,6.6,-1.16,-0.07,23.04
30,2020-09-30,5.98,5.6,6.02,5.54,1974705,1135269115.0,8.01,-6.51,-0.39,11.02
31,2020-10-30,5.63,5.58,5.97,5.57,1334133,771154691.0,7.14,-0.36,-0.02,7.45
32,2020-11-30,5.6,5.81,5.97,5.45,1998467,1141688090.0,9.32,4.12,0.23,11.16
33,2020-12-31,5.79,5.51,6.04,5.35,2321987,1328686234.0,11.88,-5.16,-0.3,12.96
34,2021-01-29,5.5,5.1,5.53,5.08,1650331,878313053.0,8.17,-7.44,-0.41,9.21
35,2021-02-26,5.05,5.25,5.47,4.95,1153909,598236073.0,10.2,2.94,0.15,6.44
36,2021-03-31,5.26,5.74,5.77,5.25,2056293,1137664889.0,9.9,9.33,0.49,6.95
37,2021-04-30,5.74,5.88,5.96,5.53,1572130,897666682.0,7.49,2.44,0.14,5.32
38,2021-05-31,5.91,5.68,5.93,5.37,1708693,959031917.0,9.52,-3.4,-0.2,5.78
39,2021-06-30,5.67,5.2,5.68,5.12,1633581,869918442.0,9.86,-8.45,-0.48,5.52
40,2021-07-30,5.22,5.12,5.34,5.04,1439429,741484421.0,5.77,-1.54,-0.08,4.87
41,2021-08-31,5.1,5.03,5.27,4.97,2215523,1125888866.0,5.86,-1.76,-0.09,7.49
42,2021-09-30,5.04,5.36,5.63,4.98,3214236,1725960346.0,12.92,6.56,0.33,10.87
43,2021-10-29,5.4,5.27,5.55,5.12,2040683,1087974156.0,8.02,-1.68,-0.09,6.9
44,2021-11-30,5.26,5.1,5.69,5.04,3761941,1984261315.0,12.33,-3.23,-0.17,12.72
45,2021-12-31,5.08,5.09,5.17,5.06,2539294,1295817161.0,2.16,-0.2,-0.01,8.59
46,2022-01-28,5.09,4.93,5.26,4.9,2679805,1379101246.0,7.07,-3.14,-0.16,9.06
47,2022-02-28,4.97,5.11,5.23,4.95,1824605,933914764.0,5.68,3.65,0.18,6.17
48,2022-03-31,5.12,4.86,5.23,4.56,2659974,1307155260.0,13.11,-4.89,-0.25,8.99
49,2022-04-29,4.84,4.94,5.18,4.71,2827713,1419541619.0,9.67,1.65,0.08,9.56
50,2022-05-13,4.91,5.16,5.24,4.89,1332452,684304282.0,7.09,4.45,0.22,4.49
