,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,15.47,39.81,39.81,15.47,2515,8956341.0,207.68,239.68,28.09,1.26
1,2017-06-30,43.79,35.5,47.4,34.21,1035103,4233887046.0,33.13,-10.83,-4.31,517.55
2,2017-07-31,35.5,31.3,38.4,29.16,301376,1031742746.0,26.03,-11.83,-4.2,150.69
3,2017-08-31,31.06,37.44,38.37,30.17,316143,1064150430.0,26.2,19.62,6.14,158.07
4,2017-09-29,37.3,37.49,40.13,36.0,328280,1245731185.0,11.03,0.13,0.05,164.14
5,2017-10-31,37.98,41.28,43.98,37.0,345486,1418873974.0,18.62,10.11,3.79,172.74
6,2017-11-30,41.1,34.23,46.08,33.0,337570,1394036727.0,31.69,-17.08,-7.05,168.78
7,2017-12-29,34.33,34.89,35.63,30.81,135328,461528926.0,14.08,1.93,0.66,67.66
8,2018-01-31,35.23,33.3,35.23,32.0,106498,359904949.0,9.26,-4.56,-1.59,53.25
9,2018-02-28,32.72,30.95,33.5,27.01,56619,168167491.0,19.49,-7.06,-2.35,28.31
10,2018-03-30,30.81,41.05,41.05,30.8,324330,1171600236.0,33.12,32.63,10.1,162.17
11,2018-04-27,45.12,47.88,60.12,44.89,614498,3145990897.0,37.1,16.64,6.83,307.25
12,2018-05-31,47.78,65.2,74.89,46.77,737892,4321186885.0,58.73,36.17,17.32,170.49
13,2018-06-29,64.61,67.3,76.36,60.2,482441,3341775915.0,24.79,3.22,2.1,111.47
14,2018-07-31,65.76,60.23,73.47,59.2,380172,2570345041.0,21.2,-10.51,-7.07,87.84
15,2018-08-31,60.84,50.82,61.78,50.46,230268,1302427681.0,18.79,-15.62,-9.41,53.2
16,2018-09-28,50.32,50.6,56.64,48.08,169279,881891995.0,16.84,-0.43,-0.22,39.11
17,2018-10-31,50.0,48.99,50.0,40.01,209914,960423736.0,19.74,-3.18,-1.61,48.5
18,2018-11-30,49.0,58.5,60.26,46.88,383278,2097531514.0,27.31,19.41,9.51,88.56
19,2018-12-28,59.88,46.27,60.8,45.5,263089,1392776256.0,26.15,-20.91,-12.23,60.79
20,2019-01-31,47.05,43.99,48.17,43.5,215459,991925137.0,10.09,-4.93,-2.28,49.78
21,2019-02-28,43.99,56.48,60.43,43.99,266241,1429075883.0,37.37,28.39,12.49,61.52
22,2019-03-29,56.48,55.21,61.0,53.03,385107,2184372065.0,14.11,-2.25,-1.27,88.98
23,2019-04-30,56.33,52.1,57.3,49.98,280209,1506555329.0,13.26,-5.63,-3.11,64.74
24,2019-05-31,50.36,67.89,67.89,48.6,320514,1800751267.0,37.02,30.31,15.79,74.06
25,2019-06-28,74.55,58.36,74.57,52.75,281035,1651982009.0,32.14,-14.04,-9.53,64.93
26,2019-07-31,59.1,62.49,65.68,56.12,242619,1482964351.0,16.38,7.08,4.13,56.06
27,2019-08-30,61.51,70.28,73.1,59.18,293204,1969893735.0,22.28,12.47,7.79,67.75
28,2019-09-30,70.44,83.26,84.46,69.21,273701,2049827405.0,21.7,18.47,12.98,63.24
29,2019-10-31,82.5,77.25,86.49,73.97,254458,2041133424.0,15.04,-7.22,-6.01,58.79
30,2019-11-29,77.9,75.6,89.98,74.61,297966,2420889869.0,19.9,-2.14,-1.65,68.85
31,2019-12-31,76.0,70.5,76.4,68.0,228463,1649906835.0,11.11,-6.75,-5.1,52.79
32,2020-01-23,70.99,77.22,82.21,70.0,228678,1726946396.0,17.32,9.53,6.72,52.84
33,2020-02-28,69.5,77.0,81.98,65.11,340921,2546032549.0,21.85,-0.28,-0.22,78.77
34,2020-03-31,77.01,69.61,87.78,66.5,294065,2242239448.0,27.64,-9.6,-7.39,67.94
35,2020-04-30,69.88,79.23,83.21,68.68,265031,2059629392.0,20.87,13.82,9.62,61.24
36,2020-05-29,78.88,87.38,94.91,78.57,263186,2309902452.0,20.62,10.29,8.15,32.9
37,2020-06-30,89.09,77.22,93.2,59.52,478386,3438605286.0,38.54,-11.63,-10.16,39.87
38,2020-07-31,77.12,74.68,83.45,70.61,806670,6135480814.0,16.63,-3.29,-2.54,67.22
39,2020-08-31,74.55,75.51,81.5,68.28,450943,3365170129.0,17.7,1.11,0.83,37.58
40,2020-09-30,75.23,66.04,78.5,62.64,297098,2111508452.0,21.0,-12.54,-9.47,24.76
41,2020-10-30,67.02,72.79,75.22,64.61,195838,1368356812.0,16.07,10.22,6.75,16.32
42,2020-11-30,72.84,60.8,74.47,59.4,216209,1466385336.0,20.7,-16.47,-11.99,18.02
43,2020-12-31,61.0,56.63,65.61,53.5,268259,1614098473.0,19.92,-6.86,-4.17,22.35
44,2021-01-29,56.85,48.54,58.46,47.8,272459,1473476239.0,18.82,-14.29,-8.09,22.7
45,2021-02-26,48.0,44.97,49.82,43.8,214345,1001296245.0,12.4,-7.35,-3.57,17.86
46,2021-03-31,45.19,42.83,45.79,37.88,295296,1239654115.0,17.59,-4.76,-2.14,24.61
47,2021-04-30,42.51,58.8,59.8,42.01,499191,2466794480.0,41.54,37.29,15.97,41.6
48,2021-05-31,60.3,73.08,75.8,57.08,738385,5008628435.0,31.84,24.29,14.28,61.53
49,2021-06-30,73.4,78.3,81.11,64.0,705510,5085166889.0,23.41,7.14,5.22,58.79
50,2021-07-30,79.08,59.94,80.28,57.23,579551,3977734262.0,29.44,-23.45,-18.36,48.3
51,2021-08-31,59.64,48.96,65.77,48.56,571370,3254548656.0,28.71,-18.32,-10.98,47.61
52,2021-09-30,48.61,54.48,56.58,46.3,452638,2304736678.0,21.0,11.27,5.52,37.72
53,2021-10-29,55.0,59.48,60.38,51.68,407409,2285423999.0,15.97,9.18,5.0,33.95
54,2021-11-30,59.73,67.42,72.5,57.8,485788,3117519644.0,24.71,13.35,7.94,40.48
55,2021-12-31,67.79,66.77,69.19,60.29,421049,2764491566.0,13.2,-0.96,-0.65,35.09
56,2022-01-28,66.82,60.72,72.19,58.97,337201,2257240624.0,19.8,-9.06,-6.05,28.1
57,2022-02-28,61.89,69.56,69.6,60.22,209897,1380983814.0,15.45,14.56,8.84,17.49
58,2022-03-31,70.39,63.8,71.19,56.78,313771,2019620279.0,20.72,-8.28,-5.76,26.15
59,2022-04-29,63.68,54.8,66.19,49.71,260807,1565167868.0,25.83,-14.11,-9.0,21.73
60,2022-05-13,54.48,61.77,62.5,53.72,77036,444755256.0,16.02,12.72,6.97,6.42
