,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,21.32,26.2,30.97,21.32,9089167,25956922525.0,54.31,47.44,8.43,151.37
1,2016-12-30,26.17,23.28,26.48,23.09,5684709,14193011729.0,12.94,-11.15,-2.92,94.67
2,2017-01-26,23.33,23.28,23.8,21.88,3780505,8633482267.0,8.25,0.0,0.0,62.96
3,2017-02-28,23.28,24.48,25.25,22.6,6197180,14911780515.0,11.38,5.15,1.2,103.21
4,2017-03-31,24.4,23.98,24.63,23.06,5493185,13186344496.0,6.41,-2.04,-0.5,91.48
5,2017-04-28,23.7,22.69,23.98,22.3,2684585,6223735935.0,7.01,-5.38,-1.29,44.71
6,2017-05-31,22.69,23.9,24.39,22.1,4528372,10429286378.0,10.09,5.33,1.21,75.42
7,2017-06-30,23.81,25.54,25.87,23.77,5705539,14172448727.0,8.79,6.86,1.64,95.02
8,2017-07-31,25.47,19.75,27.4,19.5,3850811,9145582743.0,30.93,-22.67,-5.79,49.33
9,2017-08-31,19.75,18.92,20.05,18.2,2524752,4790899514.0,9.37,-4.2,-0.83,32.34
10,2017-09-29,18.91,17.86,19.06,17.75,1313336,2422905181.0,6.92,-5.6,-1.06,16.83
11,2017-10-31,18.2,17.62,18.3,17.31,997979,1767248977.0,5.54,-1.34,-0.24,12.79
12,2017-11-30,17.63,15.11,17.76,14.04,8001870,12233251212.0,21.11,-14.25,-2.51,21.59
13,2017-12-29,15.07,14.18,15.24,14.12,3374897,4946225036.0,7.41,-6.15,-0.93,9.1
14,2018-01-31,14.23,15.96,16.5,14.22,8674648,13525269223.0,16.08,12.55,1.78,23.4
15,2018-02-28,15.92,15.25,16.78,14.71,7091741,11302430319.0,12.97,-4.45,-0.71,19.13
16,2018-03-30,15.13,14.8,15.46,14.6,4244511,6399669455.0,5.64,-2.95,-0.45,11.45
17,2018-04-27,14.8,15.18,15.18,14.41,3198538,4732662193.0,5.2,2.57,0.38,8.63
18,2018-05-31,15.28,15.57,16.07,15.04,3565498,5544592655.0,6.79,2.57,0.39,9.62
19,2018-06-29,15.58,15.76,16.08,15.34,4060331,6394290665.0,4.75,1.22,0.19,10.94
20,2018-07-31,15.75,11.3,15.84,10.13,4862921,5981991272.0,36.23,-28.3,-4.46,9.36
21,2018-08-31,11.31,11.71,11.8,10.74,5001289,5657933915.0,9.38,3.63,0.41,9.63
22,2018-09-28,11.69,12.2,12.23,11.55,3747302,4451603136.0,5.81,4.18,0.49,7.21
23,2018-10-31,11.94,12.21,12.4,10.89,4473848,5272705369.0,12.38,0.08,0.01,8.61
24,2018-11-30,12.2,11.47,12.45,11.3,4121922,4864404779.0,9.42,-6.06,-0.74,7.93
25,2018-12-28,11.78,11.19,11.88,10.65,3126182,3563588171.0,10.72,-2.44,-0.28,6.02
26,2019-01-31,11.1,11.51,11.51,10.91,3383984,3804112515.0,5.36,2.86,0.32,6.51
27,2019-02-28,11.6,12.3,12.92,11.36,5959113,7126627927.0,13.55,6.86,0.79,11.47
28,2019-03-29,12.36,11.98,12.95,11.63,8139099,9965283718.0,10.73,-2.6,-0.32,15.67
29,2019-04-30,12.02,12.67,13.08,12.02,8043239,10105994928.0,8.85,5.76,0.69,15.48
30,2019-05-31,12.41,11.26,12.58,11.22,5757856,6710687963.0,10.73,-11.13,-1.41,11.08
31,2019-06-28,11.28,11.85,12.05,11.26,4598208,5385643099.0,7.02,5.24,0.59,8.85
32,2019-07-31,11.97,9.31,12.32,8.74,5900954,5570067221.0,30.21,-21.43,-2.54,8.74
33,2019-08-30,9.29,9.02,9.35,8.83,5810239,5251456058.0,5.59,-3.11,-0.29,8.6
34,2019-09-30,9.04,9.35,9.54,8.96,5628625,5196427934.0,6.43,3.66,0.33,8.33
35,2019-10-31,9.31,9.33,10.07,9.26,6167581,5945063371.0,8.66,-0.21,-0.02,9.13
36,2019-11-29,9.31,9.19,9.57,8.91,6038367,5598372249.0,7.07,-1.5,-0.14,4.55
37,2019-12-31,9.19,9.49,9.59,9.12,5810788,5424102012.0,5.11,3.26,0.3,4.38
38,2020-01-23,9.58,8.91,9.64,8.89,5482257,5072114522.0,7.9,-6.11,-0.58,4.13
39,2020-02-28,8.05,8.61,8.93,8.03,5587816,4799088423.0,10.1,-3.37,-0.3,4.21
40,2020-03-31,8.61,8.24,8.96,8.02,4724490,4008647169.0,10.92,-4.3,-0.37,3.56
41,2020-04-30,8.26,8.17,8.4,8.05,2538815,2084353520.0,4.25,-0.85,-0.07,1.91
42,2020-05-29,8.09,8.1,8.17,7.96,2884770,2323626591.0,2.57,-0.86,-0.07,2.18
43,2020-06-30,8.1,8.3,8.53,8.08,3404013,2817239577.0,5.56,2.47,0.2,2.5
44,2020-07-31,8.34,8.28,9.95,8.08,9854548,8630645212.0,22.53,-0.24,-0.02,7.25
45,2020-08-31,8.32,8.42,8.82,8.2,5366859,4531950019.0,7.49,1.69,0.14,3.95
46,2020-09-30,8.41,8.14,8.56,8.11,4800339,4015403809.0,5.34,-3.33,-0.28,3.53
47,2020-10-30,8.2,7.85,8.62,7.79,5584532,4596312721.0,10.2,-3.56,-0.29,4.11
48,2020-11-30,7.83,8.07,8.3,7.78,5481523,4357568194.0,6.62,2.8,0.22,4.0
49,2020-12-31,8.04,7.84,8.27,7.71,4907565,3913661328.0,6.94,-2.85,-0.23,3.58
50,2021-01-29,7.82,8.1,8.42,7.71,8544610,6936578737.0,9.06,3.32,0.26,6.24
51,2021-02-26,8.06,8.38,8.79,8.03,8355633,7120130384.0,9.38,3.46,0.28,6.1
52,2021-03-31,8.39,8.79,8.82,8.22,8976346,7688849358.0,7.16,4.89,0.41,6.55
53,2021-04-30,8.76,8.18,8.85,8.14,6542945,5507609000.0,8.08,-6.94,-0.61,4.77
54,2021-05-31,8.17,8.51,8.53,8.16,4444242,3706528617.0,4.52,4.03,0.33,3.24
55,2021-06-30,8.46,8.2,8.68,8.14,6086364,5093739972.0,6.35,-3.64,-0.31,4.44
56,2021-07-30,8.23,7.15,8.3,7.11,4865045,3697268058.0,14.51,-12.8,-1.05,3.55
57,2021-08-31,7.15,7.21,7.35,7.09,3692512,2671086062.0,3.64,0.84,0.06,2.69
58,2021-09-30,7.2,7.31,7.64,7.18,4418629,3263732693.0,6.38,1.39,0.1,3.22
59,2021-10-29,7.36,7.29,7.59,7.28,2769159,2062357715.0,4.24,-0.27,-0.02,2.02
60,2021-11-30,7.3,7.15,7.38,7.14,3010017,2180906140.0,3.29,-1.92,-0.14,2.18
61,2021-12-31,7.15,7.13,7.26,7.13,4748574,3405734209.0,1.82,-0.28,-0.02,3.44
62,2022-01-28,7.14,7.03,7.38,7.02,6744277,4872183497.0,5.05,-1.4,-0.1,4.88
63,2022-02-28,7.07,6.99,7.33,6.97,5043900,3613405818.0,5.12,-0.57,-0.04,3.65
64,2022-03-31,6.99,6.64,7.04,6.32,7281253,4830862096.0,10.3,-5.01,-0.35,5.27
65,2022-04-29,6.6,6.49,6.89,6.3,6839235,4540363649.0,8.89,-2.26,-0.15,4.95
66,2022-05-13,6.5,6.46,6.52,6.33,1651908,1060666582.0,2.93,-0.46,-0.03,1.2
