,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,40.0,35.01,49.9,33.06,1154600,4636034896.0,82.07,70.61,14.49,333.24
1,2020-05-29,34.6,47.87,49.84,34.37,882458,3703311588.0,44.19,36.73,12.86,254.69
2,2020-06-30,48.19,54.25,57.5,47.01,734040,3827474757.0,21.91,13.33,6.38,211.86
3,2020-07-31,54.02,49.59,61.99,43.44,757012,3920547702.0,34.19,-8.59,-4.66,218.49
4,2020-08-31,50.2,42.25,51.88,38.73,261752,1181290683.0,26.52,-14.8,-7.34,75.55
5,2020-09-30,42.0,37.86,44.0,37.3,161047,652211241.0,15.86,-10.39,-4.39,46.48
6,2020-10-30,38.65,34.84,42.37,33.85,191584,710904382.0,22.5,-7.98,-3.02,52.13
7,2020-11-30,34.5,34.93,36.38,31.0,210252,704213413.0,15.44,0.26,0.09,57.2
8,2020-12-31,34.52,30.12,39.0,28.0,359885,1248851676.0,31.49,-13.77,-4.81,94.25
9,2021-01-29,30.1,26.69,31.17,23.92,253275,711490777.0,24.07,-11.39,-3.43,66.33
10,2021-02-26,26.94,35.33,41.86,26.63,352289,1257854570.0,57.06,32.37,8.64,92.26
11,2021-03-31,35.33,26.85,36.46,26.77,218532,666568108.0,27.43,-24.0,-8.48,57.23
12,2021-04-30,27.0,24.5,30.09,23.8,435626,1146695255.0,23.43,-8.75,-2.35,15.66
13,2021-05-31,24.45,31.33,31.8,21.9,699499,1937772936.0,40.41,27.88,6.83,25.14
14,2021-06-30,31.37,29.5,32.59,25.4,833250,2369028752.0,22.95,-5.84,-1.83,29.86
15,2021-07-30,29.95,29.32,33.19,27.0,1040511,3109106669.0,20.98,-0.61,-0.18,37.28
16,2021-08-31,28.8,26.61,32.36,24.85,693120,1995575986.0,25.61,-9.24,-2.71,24.83
17,2021-09-30,26.61,27.77,29.75,25.41,514709,1417909783.0,16.31,4.36,1.16,18.44
18,2021-10-29,27.74,25.23,29.75,24.6,348507,949943393.0,18.55,-9.15,-2.54,12.49
19,2021-11-30,25.23,24.27,25.47,22.49,476349,1137791772.0,11.81,-3.8,-0.96,17.07
20,2021-12-31,24.15,23.49,24.52,22.38,410671,965506293.0,8.82,-3.21,-0.78,14.72
21,2022-01-28,23.63,18.9,24.48,18.89,423387,953571399.0,23.8,-19.54,-4.59,15.18
22,2022-02-28,19.1,19.26,19.68,18.0,215625,406819509.0,8.89,1.9,0.36,7.73
23,2022-03-31,19.45,18.06,19.77,15.5,420937,745677988.0,22.17,-6.23,-1.2,15.09
24,2022-04-29,17.8,12.8,17.8,11.72,288607,422000339.0,33.67,-29.13,-5.26,10.3
25,2022-05-13,12.69,13.65,14.4,12.51,118849,159280666.0,14.77,6.64,0.85,4.24
