,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,70.0,101.5,123.9,70.0,795663,7647589948.0,245.45,362.2,79.54,293.93
1,2021-08-31,99.0,89.4,111.97,83.01,217991,2087451423.0,28.53,-11.92,-12.1,80.53
2,2021-09-30,91.65,77.0,96.65,71.81,262480,2184608351.0,27.79,-13.87,-12.4,96.96
3,2021-10-29,77.0,80.98,84.99,74.2,112071,888665505.0,14.01,5.17,3.98,41.4
4,2021-11-30,80.18,98.29,104.95,77.0,221484,2014641461.0,34.51,21.38,17.31,81.82
5,2021-12-31,99.95,94.46,105.68,91.1,135805,1319897290.0,14.83,-3.9,-3.83,50.17
6,2022-01-28,94.46,83.53,101.68,78.21,142121,1220568134.0,24.85,-11.57,-10.93,50.27
7,2022-02-28,86.33,75.3,86.33,70.0,83814,644836420.0,19.55,-9.85,-8.23,29.65
8,2022-03-31,74.9,61.6,76.76,56.69,116821,758444674.0,26.65,-18.19,-13.7,41.32
9,2022-04-29,61.43,59.16,62.62,51.2,62002,355804818.0,18.54,-3.96,-2.44,21.93
10,2022-05-13,59.16,60.72,64.0,57.53,15139,91822889.0,10.94,2.64,1.56,5.36
