,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,23.16,87.23,87.23,23.16,503027,4255944794.0,331.97,351.97,67.93,71.86
1,2018-01-31,87.23,69.3,103.5,69.11,3931825,34469108880.0,39.42,-20.55,-17.93,561.69
2,2018-02-28,69.9,71.0,76.5,58.58,1599222,10737374320.0,25.86,2.45,1.7,228.46
3,2018-03-30,70.0,78.27,83.98,65.01,2503087,18890665616.0,26.72,10.24,7.27,357.58
4,2018-04-27,81.69,71.61,89.94,70.38,2298435,18705650640.0,24.99,-8.51,-6.66,328.35
5,2018-05-31,72.58,70.41,79.99,68.88,1496249,11186272529.0,15.51,-1.68,-1.2,213.75
6,2018-06-29,69.2,63.51,71.79,55.52,817231,5302322452.0,23.11,-9.8,-6.9,116.75
7,2018-07-31,63.69,65.0,71.9,58.77,1114942,7305555940.0,20.67,2.35,1.49,159.28
8,2018-08-31,65.5,72.98,79.19,57.95,1119551,7743987358.0,32.68,12.28,7.98,159.94
9,2018-09-28,72.98,71.31,79.63,69.65,777782,5776207553.0,13.67,-2.29,-1.67,111.11
10,2018-10-31,69.86,76.7,79.51,61.2,691367,4920771954.0,25.68,7.56,5.39,98.77
11,2018-11-30,78.0,78.5,88.0,74.31,750326,6014020260.0,17.85,2.35,1.8,107.19
12,2018-12-28,81.51,80.17,86.15,73.55,644824,5055270078.0,16.05,2.13,1.67,76.11
13,2019-01-31,80.33,93.77,96.5,74.01,1010761,8839670123.0,28.05,16.96,13.6,123.01
14,2019-02-28,94.6,115.8,120.8,93.36,714000,7663272544.0,29.26,23.49,22.03,86.89
15,2019-03-29,117.0,124.41,132.38,109.07,947693,11362722384.0,20.13,7.44,8.61,115.33
16,2019-04-30,126.51,117.85,132.99,113.3,700612,8620341780.0,15.83,-5.27,-6.56,85.27
17,2019-05-31,110.8,78.12,116.88,75.01,979603,8657227761.0,35.53,-33.71,-39.73,99.23
18,2019-06-28,78.8,101.92,104.49,78.38,1008209,8885255178.0,33.42,30.47,23.8,102.13
19,2019-07-31,105.0,117.86,119.0,100.52,951681,10306400420.0,18.13,15.64,15.94,96.4
20,2019-08-30,117.1,131.88,139.65,106.06,1245624,15393079040.0,28.5,11.9,14.02,126.18
21,2019-09-30,131.01,151.0,167.88,131.01,1109900,16672914384.0,27.96,14.5,19.12,112.43
22,2019-10-31,151.96,148.84,165.0,138.15,949577,14483370640.0,17.78,-1.43,-2.16,96.19
23,2019-11-29,149.0,146.09,169.57,140.0,1025288,15835015312.0,19.87,-1.85,-2.75,103.86
24,2019-12-31,145.8,142.1,156.8,136.17,861371,12651227087.0,14.12,-2.73,-3.99,87.25
25,2020-01-23,144.1,177.49,188.64,141.3,767821,12581879616.0,33.31,24.9,35.39,77.78
26,2020-02-28,159.74,207.58,272.73,152.0,1209869,25053005882.0,68.02,16.95,30.09,122.55
27,2020-03-31,217.0,197.42,266.5,180.88,1495352,33598688912.0,41.25,-4.89,-10.16,151.47
28,2020-04-30,198.0,233.4,238.81,194.0,836644,18630917600.0,22.7,18.23,35.98,84.35
29,2020-05-29,230.21,151.0,258.97,148.5,987072,18324880928.0,47.33,-35.3,-82.4,71.09
30,2020-06-30,152.1,167.52,169.95,148.02,1179809,18811982800.0,14.52,10.94,16.52,83.74
31,2020-07-31,167.83,154.14,198.0,145.05,1973176,33645922048.0,31.61,-7.99,-13.38,140.05
32,2020-08-31,155.3,138.65,165.55,133.33,1214868,17790529360.0,20.9,-10.05,-15.49,83.29
33,2020-09-30,139.0,116.5,142.9,112.5,1189839,14655421824.0,21.93,-15.98,-22.15,77.64
34,2020-10-30,118.45,107.8,127.4,103.09,724085,8453145896.0,20.87,-7.47,-8.7,47.25
35,2020-11-30,108.4,106.74,125.62,99.99,1275318,14374099264.0,23.78,-0.98,-1.06,83.22
36,2020-12-31,106.47,108.06,118.78,102.0,1145602,12592132112.0,15.72,1.24,1.32,23.8
37,2021-01-29,108.06,107.34,139.88,106.0,1782950,22536558960.0,31.35,-0.67,-0.72,36.99
38,2021-02-26,107.52,110.01,118.63,102.65,801464,8887963136.0,14.89,2.49,2.67,16.57
39,2021-03-31,110.0,88.03,119.36,86.8,1025164,10286076859.0,29.6,-19.98,-21.98,21.2
40,2021-04-30,88.7,79.38,95.11,77.52,759680,6380554095.0,19.98,-9.83,-8.65,15.71
41,2021-05-31,79.2,86.67,87.88,74.88,649686,5305393875.0,16.38,9.18,7.29,13.44
42,2021-06-30,86.0,111.13,111.6,82.49,1377428,13355346896.0,33.59,28.22,24.46,28.49
43,2021-07-30,111.9,121.6,126.0,103.0,1181664,13374540432.0,20.7,9.42,10.47,24.44
44,2021-08-31,123.0,91.44,126.66,89.66,919400,9708142863.0,30.43,-24.8,-30.16,19.0
45,2021-09-30,91.1,94.82,99.5,88.88,440761,4109126049.0,11.61,3.7,3.38,9.11
46,2021-10-29,95.51,88.83,96.97,85.5,243679,2198685232.0,12.1,-6.32,-5.99,5.03
47,2021-11-30,97.71,105.0,115.0,97.71,1263332,13857518104.0,19.46,18.2,16.17,26.08
48,2021-12-31,104.4,121.82,123.22,101.85,831013,9281048040.0,20.35,16.02,16.82,17.15
49,2022-01-28,121.2,118.2,123.74,108.0,652632,7585245847.0,12.92,-2.97,-3.62,13.47
50,2022-02-28,118.15,117.05,120.23,107.59,524795,5967409362.0,10.69,-0.97,-1.15,10.8
51,2022-03-31,117.0,90.75,117.94,90.0,524868,5254592553.0,23.87,-22.47,-26.3,10.8
52,2022-04-29,90.48,95.41,98.37,85.73,421483,3887159330.0,13.93,5.13,4.66,8.68
53,2022-05-13,94.76,96.55,98.54,89.38,138674,1321520663.0,9.6,1.19,1.14,2.85
