,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,17.65,39.48,41.27,17.65,260196,1013848927.0,160.57,168.39,24.77,128.81
1,2015-04-30,39.03,44.0,45.8,38.7,784559,3304192539.0,17.98,11.45,4.52,388.4
2,2015-05-29,43.74,76.2,91.21,42.5,818381,5046363564.0,110.7,73.18,32.2,405.14
3,2015-06-30,77.0,51.7,77.3,43.71,532018,3451635886.0,44.08,-32.15,-24.5,263.38
4,2015-07-31,49.58,45.45,53.99,33.0,497745,2283391798.0,40.6,-12.09,-6.25,246.41
5,2015-08-31,44.0,37.29,68.59,35.41,685708,3452717433.0,73.0,-17.95,-8.16,339.46
6,2015-09-30,37.0,37.05,38.54,30.5,306847,1085126018.0,21.56,-0.64,-0.24,151.9
7,2015-10-30,38.45,46.21,47.3,38.1,347505,1509031720.0,24.83,24.72,9.16,172.03
8,2015-11-30,44.8,63.91,65.76,44.04,578184,3249897359.0,47.0,38.3,17.7,286.23
9,2015-12-31,64.09,60.34,67.8,55.0,400047,2452084146.0,20.03,-5.59,-3.57,198.04
10,2016-01-22,59.79,46.87,59.79,40.0,195666,922972047.0,32.8,-22.32,-13.47,96.86
11,2016-06-30,50.46,61.06,61.06,50.46,1388,7520378.0,22.62,30.28,14.19,0.69
12,2016-07-29,67.17,83.46,119.01,67.17,664277,6792064767.0,84.9,36.69,22.4,319.36
13,2016-08-31,81.8,96.38,106.9,76.32,750582,7004347515.0,36.64,15.48,12.92,360.86
14,2016-09-30,96.0,24.33,97.3,24.01,653942,3349700306.0,76.04,-74.76,-72.05,104.8
15,2016-10-31,24.4,31.12,34.29,24.38,2024069,6118510736.0,40.73,27.91,6.79,324.37
16,2016-11-30,31.37,28.08,37.44,27.8,2112381,6924404930.0,30.98,-9.77,-3.04,338.52
17,2016-12-30,28.02,24.77,30.17,23.3,813235,2173602712.0,24.47,-11.79,-3.31,130.33
18,2017-01-11,24.8,27.15,27.8,24.56,211919,551641881.0,13.08,9.61,2.38,33.96
19,2017-04-28,29.87,33.25,43.75,29.81,2547019,9104883072.0,51.34,22.47,6.1,408.18
20,2017-05-31,33.01,30.28,37.46,27.6,2995714,9850346206.0,29.65,-8.93,-2.97,480.08
21,2017-06-30,30.02,26.25,30.15,26.0,1252338,3522505105.0,13.71,-13.31,-4.03,200.7
22,2017-07-31,26.4,23.6,27.25,19.6,863600,2047128641.0,29.14,-10.1,-2.65,138.4
23,2017-08-31,23.65,23.89,25.86,22.29,1198289,2898971093.0,15.13,1.23,0.29,192.03
24,2017-09-29,23.89,22.9,24.45,21.87,505701,1184313994.0,10.8,-4.14,-0.99,81.04
25,2017-10-31,23.0,20.53,24.15,20.16,462424,1051757378.0,17.42,-10.35,-2.37,74.11
26,2017-11-30,20.53,19.24,20.85,16.7,478658,927460934.0,20.21,-6.28,-1.29,76.71
27,2017-12-29,19.01,19.76,20.76,17.0,826999,1579203091.0,19.54,2.7,0.52,132.53
28,2018-01-31,19.85,19.11,21.5,17.7,762499,1497435321.0,19.23,-3.29,-0.65,122.2
29,2018-02-28,19.07,17.51,19.49,15.52,289520,496851802.0,20.77,-8.37,-1.6,46.4
30,2018-03-30,17.32,18.29,19.75,15.76,904359,1646058064.0,22.79,4.45,0.78,78.61
31,2018-04-27,18.57,14.89,20.59,14.62,654044,1153368660.0,32.64,-18.59,-3.4,47.38
32,2018-05-31,14.81,13.96,17.18,13.77,774589,1195878937.0,22.9,-6.25,-0.93,56.11
33,2018-06-29,13.84,11.79,14.2,10.81,288720,365857592.0,24.28,-15.54,-2.17,20.91
34,2018-07-31,12.0,12.17,14.3,11.02,384690,493916965.0,27.82,3.22,0.38,27.87
35,2018-08-31,12.03,10.47,12.18,10.09,491261,537849517.0,17.17,-13.97,-1.7,35.59
36,2018-09-28,10.56,10.17,10.95,10.07,198242,206955977.0,8.4,-2.87,-0.3,14.36
