,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,9.06,41.34,41.34,9.06,6547,22989971.0,469.87,501.75,34.47,2.18
1,2016-01-29,45.47,41.52,73.23,39.0,1167970,6383811172.0,82.8,0.44,0.18,389.32
2,2016-02-29,40.8,40.05,56.87,39.9,909906,4369338662.0,40.87,-3.54,-1.47,303.3
3,2016-03-31,39.4,48.05,49.96,36.5,990641,4323702239.0,33.61,19.98,8.0,330.21
4,2016-04-29,47.5,44.55,54.9,42.81,853545,4177450047.0,25.16,-7.28,-3.5,284.51
5,2016-05-31,44.98,63.47,63.75,44.3,1514172,8283518531.0,43.66,42.47,18.92,504.72
6,2016-06-30,63.19,72.11,82.87,58.05,1291491,9008828046.0,39.11,13.61,8.64,430.5
7,2016-07-29,74.45,62.8,88.6,59.37,753627,5724309019.0,40.54,-12.91,-9.31,251.21
8,2016-08-31,61.04,62.7,65.79,57.0,572721,3561027827.0,14.0,-0.16,-0.1,190.91
9,2016-09-30,63.38,52.55,65.85,52.02,319329,1893601032.0,22.06,-16.19,-10.15,106.44
10,2016-10-31,53.45,55.08,58.78,52.26,236565,1342507586.0,12.41,4.81,2.53,78.86
11,2016-11-30,55.36,60.41,67.99,55.0,716738,4401944185.0,23.58,9.68,5.33,238.91
12,2016-12-30,60.41,48.42,61.78,47.51,216674,1150465977.0,23.62,-19.85,-11.99,35.06
13,2017-01-26,48.57,38.66,50.37,35.5,185044,767223955.0,30.71,-20.16,-9.76,29.94
14,2017-02-28,38.89,45.72,48.96,38.15,416271,1878579897.0,27.96,18.26,7.06,67.35
15,2017-03-31,45.72,41.96,50.88,41.5,486222,2313101506.0,20.52,-8.22,-3.76,78.67
16,2017-04-28,42.02,14.84,43.55,13.48,321286,714066337.0,71.66,-64.63,-27.12,20.79
17,2017-05-31,14.78,12.78,17.22,12.2,726945,1066624117.0,33.83,-13.88,-2.06,47.05
18,2017-06-30,12.53,12.91,14.68,11.67,661706,882873557.0,23.55,1.02,0.13,42.82
19,2017-07-31,12.96,11.91,13.74,11.45,392643,491090668.0,17.74,-7.75,-1.0,25.41
