,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,18.6,21.16,22.3,16.71,859100,1671460719.26,56.46,113.74,11.26,397.73
1,2008-01-31,21.2,18.9,23.96,18.77,334308,731616795.4,24.53,-10.68,-2.26,154.77
2,2008-02-29,19.0,19.16,20.64,17.01,79231,153013579.3,19.21,1.38,0.26,36.68
3,2008-03-31,18.6,15.12,20.52,14.41,186720,332943981.83,31.89,-21.09,-4.04,69.16
4,2008-04-30,15.0,14.93,15.32,11.61,181500,251829482.59,24.54,-1.26,-0.19,67.22
5,2008-05-30,14.89,11.7,16.45,10.94,276937,371350461.61,36.91,-21.63,-3.23,85.47
6,2008-06-30,11.7,8.68,12.56,8.21,256148,265532548.23,37.18,-25.81,-3.02,79.06
7,2008-07-31,8.58,9.1,10.79,8.28,190518,181736504.81,28.92,4.84,0.42,58.8
8,2008-08-29,9.1,7.46,9.36,6.5,72805,57413535.67,31.43,-18.02,-1.64,22.47
9,2008-09-26,7.38,6.7,7.99,5.65,122625,84994319.97,31.37,-10.19,-0.76,37.85
10,2008-10-31,6.62,4.95,6.62,4.75,47354,26161266.87,27.91,-26.12,-1.75,14.62
11,2008-11-28,4.95,5.84,7.28,4.75,233136,142183258.63,51.11,17.98,0.89,71.96
12,2008-12-31,5.8,7.41,7.85,5.68,408095,289169832.21,37.16,26.88,1.57,100.38
13,2009-01-23,7.54,8.22,8.48,7.44,302484,241864451.15,14.04,10.93,0.81,74.4
14,2009-02-27,8.4,9.02,11.78,8.19,498343,483760070.65,43.67,9.73,0.8,122.58
15,2009-03-31,8.99,10.82,10.93,8.75,498372,509036702.49,24.17,19.96,1.8,122.58
16,2009-04-30,10.9,11.5,12.5,10.53,508941,578738175.75,18.21,6.28,0.68,125.18
17,2009-05-27,11.58,11.75,13.47,11.49,537380,678443206.79,17.22,2.17,0.25,132.18
18,2009-06-30,11.88,12.03,12.98,11.51,422313,516913965.79,12.51,2.38,0.28,103.87
19,2009-07-31,12.08,15.34,15.8,11.81,744804,997163135.91,33.17,27.51,3.31,183.2
20,2009-08-31,15.2,13.89,16.29,12.14,708744,1030800258.71,27.05,-9.45,-1.45,174.33
21,2009-09-30,13.18,13.7,16.2,12.53,525179,771138305.94,26.42,-1.37,-0.19,129.18
22,2009-10-30,13.85,14.4,15.59,13.63,279245,401896451.85,14.31,5.11,0.7,68.68
23,2009-11-30,14.05,15.78,16.77,14.01,592394,925820276.96,19.17,9.58,1.38,145.71
24,2009-12-31,15.61,15.72,17.26,14.63,436671,698373887.08,16.67,-0.38,-0.06,107.41
25,2010-01-29,15.76,16.58,17.5,15.52,447653,742722956.53,12.6,5.47,0.86,110.11
26,2010-02-26,16.59,18.11,18.48,16.3,333015,572957028.51,13.15,9.23,1.53,81.91
27,2010-03-31,18.8,21.53,22.58,17.5,988514,1976383781.35,28.05,18.88,3.42,243.14
28,2010-04-30,21.69,17.46,22.6,17.08,434005,901476723.22,25.64,-18.9,-4.07,106.75
29,2010-05-31,17.1,9.97,18.77,8.45,420314,472854377.07,59.11,-42.9,-7.49,64.61
30,2010-06-28,9.94,11.49,11.5,9.22,688166,746215751.37,22.87,15.25,1.52,105.79
31,2010-07-30,12.64,19.78,21.97,12.64,2085148,3854884753.97,81.2,72.15,8.29,320.55
32,2010-08-31,19.83,43.4,43.4,19.68,1867262,5228017746.88,119.92,119.41,23.62,287.05
33,2010-09-30,44.3,38.1,52.29,35.58,1377447,5704632621.99,38.5,-12.21,-5.3,211.75
34,2010-10-29,38.3,43.15,47.85,34.58,1485059,6060895077.3,34.83,13.25,5.05,228.3
35,2010-11-30,42.6,33.99,44.22,32.9,1186690,4700273077.18,26.23,-21.23,-9.16,182.43
36,2010-12-31,33.6,30.4,35.65,28.42,699305,2291645644.78,21.27,-10.56,-3.59,33.91
37,2011-01-31,30.45,27.99,33.33,25.8,469299,1371725385.4,24.77,-7.93,-2.41,22.76
38,2011-02-28,27.99,34.28,38.8,27.15,939898,3203669677.31,41.62,22.47,6.29,45.58
39,2011-03-31,33.66,31.03,38.3,30.3,743587,2567629402.91,23.34,-9.48,-3.25,36.06
40,2011-04-29,31.18,28.05,32.36,26.5,307296,919881692.63,18.88,-9.6,-2.98,14.9
41,2011-05-31,28.0,25.01,30.99,24.0,344701,996510507.76,24.92,-10.84,-3.04,16.71
42,2011-06-30,25.09,32.0,33.78,25.09,1067583,3252418662.33,34.75,27.95,6.99,51.77
43,2011-07-29,32.0,28.29,34.78,28.28,714419,2287235468.99,20.31,-11.59,-3.71,34.64
