,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,46.0,45.6,51.3,43.5,259192,1189391002.0,18.0,5.24,2.27,202.49
1,2010-11-30,46.3,46.56,48.99,43.98,313685,1458653925.0,10.99,2.11,0.96,245.07
2,2010-12-31,46.5,45.25,49.85,43.86,161891,764765546.0,12.87,-2.81,-1.31,126.48
3,2011-01-31,45.28,38.03,46.23,36.31,87802,355344309.0,21.92,-15.96,-7.22,54.88
4,2011-02-28,38.0,43.83,44.96,37.0,94332,384863980.0,20.93,15.25,5.8,58.96
5,2011-03-31,43.84,40.81,44.45,39.81,92900,399544874.0,10.59,-6.89,-3.02,58.06
6,2011-04-29,40.81,37.49,41.6,36.57,42599,169067819.0,12.33,-8.14,-3.32,26.62
7,2011-05-31,37.49,18.12,38.28,17.7,66882,144049020.0,54.89,-51.67,-19.37,23.22
8,2011-06-30,18.22,20.27,20.28,17.76,96174,183873753.0,13.91,11.87,2.15,33.39
9,2011-07-29,21.3,21.05,21.99,20.08,122781,259692135.0,9.42,3.85,0.78,42.63
10,2011-08-31,20.97,23.2,25.23,19.92,198882,462997684.0,25.23,10.21,2.15,69.06
11,2011-09-30,23.2,20.6,24.05,19.68,52918,117633625.0,18.84,-11.21,-2.6,18.37
12,2011-10-31,20.62,21.34,21.49,17.9,154226,301526995.0,17.43,3.59,0.74,32.3
13,2011-11-30,20.98,22.0,24.19,20.35,365996,816589071.0,17.99,3.09,0.66,76.66
14,2011-12-30,22.65,20.0,22.88,18.26,78476,160821440.0,21.0,-9.09,-2.0,16.44
15,2012-01-31,20.18,15.5,20.4,14.61,133842,223849457.0,28.95,-22.5,-4.5,28.03
16,2012-02-29,15.4,17.4,18.73,15.31,172735,300578500.0,22.06,12.26,1.9,36.18
17,2012-03-30,17.2,15.14,19.0,14.69,252161,427324970.0,24.77,-12.99,-2.26,52.81
18,2012-04-27,15.29,15.9,17.31,14.76,185659,300646930.0,16.84,5.02,0.76,38.89
19,2012-05-31,16.08,16.4,17.36,15.64,253741,418094285.0,10.82,3.14,0.5,53.15
20,2012-06-29,16.48,15.07,16.72,14.67,145266,225912342.0,12.5,-8.11,-1.33,30.43
21,2012-07-31,15.0,13.99,15.58,13.88,122090,181763455.0,11.28,-7.17,-1.08,25.57
22,2012-08-31,13.99,14.27,15.34,13.71,101973,149525724.0,11.65,2.0,0.28,21.36
23,2012-09-28,14.18,14.45,16.97,13.1,260633,405782413.0,27.12,1.26,0.18,54.59
24,2012-10-31,14.38,14.73,15.16,14.01,59766,87330244.0,7.96,1.94,0.28,12.52
25,2012-11-30,14.7,11.6,14.89,11.47,123835,160412141.0,23.22,-21.25,-3.13,25.94
26,2012-12-31,11.6,13.16,13.7,11.11,185506,232552954.0,22.33,13.45,1.56,38.85
27,2013-01-31,13.22,12.79,14.63,12.44,268279,364451562.0,16.64,-2.81,-0.37,56.19
28,2013-02-28,12.54,13.14,13.85,12.35,193872,251334773.0,11.73,2.74,0.35,40.61
29,2013-03-29,13.2,12.14,13.51,12.11,188067,242605752.0,10.65,-7.61,-1.0,39.39
30,2013-04-26,11.55,11.1,11.73,10.96,130617,148640221.0,6.34,-8.57,-1.04,27.36
31,2013-05-31,11.01,12.55,13.3,10.87,311949,384495398.0,21.89,13.06,1.45,65.34
32,2013-06-28,12.55,10.71,12.63,10.13,114200,131428430.0,19.92,-14.66,-1.84,23.92
33,2013-07-31,10.71,13.4,15.09,10.2,1083502,1454057357.0,45.66,25.12,2.69,226.94
34,2013-08-30,13.24,13.98,16.69,12.81,1087369,1612892020.0,28.96,4.33,0.58,227.75
35,2013-09-30,13.85,15.31,15.49,13.37,524220,752666616.0,15.16,9.51,1.33,109.8
36,2013-10-21,16.35,15.32,16.35,14.42,305056,460947903.0,12.61,0.07,0.01,47.96
37,2014-02-28,16.85,27.14,27.14,16.85,11454,27459411.0,67.17,77.15,11.82,1.8
38,2014-03-31,29.85,24.9,39.73,24.31,758701,2297187718.0,56.82,-8.25,-2.24,119.28
39,2014-04-30,24.8,29.85,34.59,24.32,644399,1944077934.0,41.24,19.88,4.95,101.31
40,2014-05-30,29.6,31.51,32.0,25.5,312540,919929162.0,21.78,5.56,1.66,49.14
41,2014-06-30,31.51,36.41,36.41,27.94,279159,906729281.0,26.88,15.55,4.9,43.5
42,2014-07-31,36.5,31.06,37.0,29.6,330578,1075148016.0,20.32,-14.69,-5.35,51.51
43,2014-08-29,31.0,31.9,34.1,30.32,275095,885069715.0,12.17,2.7,0.84,42.86
44,2014-09-30,32.0,35.9,37.3,32.0,462259,1626950446.0,16.61,12.54,4.0,72.02
45,2014-10-31,36.19,32.31,36.38,31.1,201500,675113666.0,14.71,-10.0,-3.59,27.34
46,2014-11-28,32.36,31.68,34.35,29.82,182746,589567047.0,14.02,-1.95,-0.63,24.8
47,2014-12-31,31.31,24.26,31.92,23.11,304146,854052102.0,27.81,-23.42,-7.42,41.27
48,2015-01-30,24.5,31.49,33.5,22.55,610310,1739780510.0,45.14,29.8,7.23,82.81
49,2015-02-27,30.3,42.44,46.8,30.0,634959,2470459914.0,53.35,34.77,10.95,86.16
50,2015-03-24,42.45,79.79,83.88,41.01,571490,3361791968.0,101.01,88.01,37.35,77.54
51,2015-04-30,80.0,74.03,96.5,69.27,685421,5439009879.0,34.13,-7.22,-5.76,93.0
52,2015-05-29,72.3,136.85,142.74,69.3,962218,10430756695.0,99.2,84.86,62.82,130.56
53,2015-06-30,138.0,38.51,155.6,32.51,1570825,10107923651.0,89.95,-71.86,-98.34,106.57
54,2015-07-31,42.36,27.43,44.0,27.29,3260173,12060202957.0,43.39,-28.77,-11.08,221.18
55,2015-08-31,25.95,19.43,33.5,18.01,2043378,5442542643.0,56.47,-29.17,-8.0,138.63
56,2015-09-30,19.02,23.36,25.08,16.0,2430518,5203518755.0,46.73,20.23,3.93,164.9
57,2015-10-30,24.4,29.35,33.3,24.01,2362435,6796486287.0,39.77,25.64,5.99,160.28
58,2015-11-30,28.26,32.22,38.72,27.08,2342376,7607383907.0,39.66,9.78,2.87,158.92
59,2015-12-31,31.85,37.27,41.82,29.88,2080631,7726463502.0,37.06,15.67,5.05,139.49
60,2016-01-29,36.9,23.07,36.9,21.04,1077567,2835121313.0,42.55,-38.1,-14.2,72.24
61,2016-02-29,22.88,25.22,35.2,22.7,2019829,6245391137.0,54.18,9.32,2.15,135.41
62,2016-03-31,24.38,31.37,33.03,23.1,2250993,6384479803.0,39.37,24.39,6.15,150.91
63,2016-04-26,31.12,28.86,32.97,27.4,1228619,3766696492.0,17.76,-8.0,-2.51,82.37
64,2016-05-31,28.0,27.65,28.0,23.61,736946,1915230258.0,15.21,-4.19,-1.21,49.41
65,2016-06-30,27.65,30.9,33.0,26.0,1557375,4493459888.0,25.32,11.75,3.25,101.71
66,2016-07-29,31.01,26.3,33.8,25.8,1261863,3861631261.0,25.89,-14.89,-4.6,82.39
67,2016-08-31,26.2,27.65,29.48,25.12,719183,1956012622.0,16.58,5.13,1.35,46.94
68,2016-09-30,27.65,25.98,27.87,25.0,385090,1018268879.0,10.38,-6.04,-1.67,25.12
69,2016-10-31,26.05,26.41,27.35,25.98,402732,1074894818.0,5.27,1.66,0.43,26.27
70,2016-11-30,26.48,27.45,29.2,26.2,646383,1782134136.0,11.36,3.94,1.04,42.16
71,2016-12-30,27.5,24.83,27.6,23.0,520543,1291933980.0,16.76,-9.54,-2.62,33.95
72,2017-01-26,24.68,24.78,31.46,24.0,2320701,6430172478.0,30.04,-0.2,-0.05,151.33
73,2017-02-28,24.89,25.52,25.98,23.88,973815,2436691765.0,8.47,2.99,0.74,63.5
74,2017-03-31,25.39,23.68,25.94,23.33,869015,2179169888.0,10.23,-7.21,-1.84,56.67
75,2017-04-28,23.75,20.64,24.28,19.7,442313,977662364.0,19.34,-12.84,-3.04,28.78
76,2017-05-31,20.62,18.22,20.87,17.52,369313,708682946.0,16.23,-11.72,-2.42,23.47
77,2017-06-30,17.9,18.89,20.97,16.25,1040143,1968038520.0,25.91,3.68,0.67,66.27
78,2017-07-31,18.91,18.36,22.21,16.5,1071965,2059371464.0,30.23,-2.81,-0.53,68.18
79,2017-08-31,18.23,19.64,19.67,17.41,779341,1457263689.0,12.31,6.97,1.28,49.57
80,2017-09-25,19.8,20.8,22.18,19.42,658936,1347447236.0,14.05,5.91,1.16,41.91
81,2017-10-31,21.21,25.76,26.31,21.21,817255,1967780230.0,24.52,23.85,4.96,52.0
82,2017-11-30,25.89,26.66,27.8,23.0,465366,1192384280.0,18.63,3.49,0.9,29.56
83,2017-12-29,26.59,23.86,28.65,22.7,790766,2067073242.0,22.32,-10.5,-2.8,50.21
84,2018-01-31,23.5,22.57,27.38,22.2,613504,1524361791.0,21.71,-5.41,-1.29,38.96
85,2018-02-28,22.3,22.68,22.99,18.23,220780,454135018.0,21.09,0.49,0.11,14.02
86,2018-03-30,22.83,28.43,29.7,22.16,720371,1895340184.0,33.25,25.35,5.75,45.74
87,2018-04-27,28.48,13.92,28.9,13.44,581720,1415845917.0,54.38,-51.04,-14.51,20.06
88,2018-05-31,13.94,13.62,15.79,13.51,690947,1023285993.0,16.38,-2.16,-0.3,23.83
89,2018-06-29,13.63,13.49,14.29,11.91,406474,532147464.0,17.47,-0.95,-0.13,14.02
90,2018-07-31,13.51,11.32,13.51,11.11,514864,612665157.0,17.79,-16.09,-2.17,17.76
91,2018-08-31,11.33,10.83,12.52,9.99,816855,927743263.0,22.35,-4.33,-0.49,28.17
92,2018-09-28,10.77,10.38,11.83,10.29,581855,638662113.0,14.22,-4.16,-0.45,20.07
93,2018-10-31,10.35,12.1,12.32,9.02,678732,706544788.0,31.79,16.57,1.72,20.26
94,2018-11-30,12.2,12.1,13.38,11.68,968081,1214677643.0,14.05,0.0,0.0,28.9
95,2018-12-28,12.45,11.32,13.5,11.11,647709,815774606.0,19.75,-6.45,-0.78,19.34
96,2019-01-31,11.32,11.54,12.38,10.76,590967,695719195.0,14.31,1.94,0.22,17.64
