,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,40.0,36.4,42.47,35.21,557450,2207574841.0,21.36,7.09,2.41,224.42
1,2011-01-31,36.48,30.69,37.16,29.2,151728,510432612.0,21.87,-15.69,-5.71,61.08
2,2011-02-28,30.67,34.01,34.3,30.36,128946,422454694.0,12.84,10.82,3.32,51.91
3,2011-03-31,34.09,33.64,38.98,32.54,364619,1326590688.0,18.94,-1.09,-0.37,117.62
4,2011-04-29,33.66,30.5,34.54,30.0,99629,330556662.0,13.5,-9.33,-3.14,32.14
5,2011-05-31,30.51,13.42,31.48,13.0,94617,207323327.0,60.59,-56.0,-17.08,15.26
6,2011-06-30,13.4,12.81,13.74,12.1,117805,153383599.0,12.22,-4.55,-0.61,19.0
7,2011-07-29,12.85,13.85,15.3,12.81,299578,417146428.0,19.44,8.12,1.04,48.32
8,2011-08-31,13.71,13.29,14.47,11.94,387191,517439178.0,18.27,-4.04,-0.56,62.45
9,2011-09-30,13.3,11.68,13.47,11.53,137975,171984254.0,14.6,-12.11,-1.61,22.25
10,2011-10-31,11.8,11.55,11.95,10.32,92813,105335328.0,13.96,-1.11,-0.13,14.97
11,2011-11-30,11.47,11.5,15.67,11.32,776039,1062296154.0,37.66,-0.43,-0.05,125.17
12,2011-12-30,11.89,9.63,12.29,9.28,267544,285315422.0,26.17,-16.26,-1.87,20.39
13,2012-01-31,9.74,9.35,10.12,8.72,123830,116970018.0,14.54,-2.91,-0.28,9.44
14,2012-02-29,9.35,10.48,11.3,9.25,348998,363678279.0,21.93,12.09,1.13,26.6
15,2012-03-30,10.47,9.4,11.58,9.33,360744,390572761.0,21.47,-10.31,-1.08,27.49
16,2012-04-27,9.49,7.96,10.08,7.85,219967,213265556.0,23.72,-15.32,-1.44,13.97
17,2012-05-31,8.02,8.02,8.95,7.43,438900,362020518.0,19.1,0.75,0.06,27.88
18,2012-06-29,8.01,10.6,12.56,7.56,3196377,3491333633.0,62.34,32.17,2.58,203.01
19,2012-07-31,10.6,10.45,13.4,9.6,4286133,4856588127.0,35.85,-1.42,-0.15,272.22
20,2012-08-31,10.35,9.28,11.54,9.05,1697102,1814041173.0,23.83,-11.2,-1.17,107.79
21,2012-09-28,9.21,9.59,10.99,9.02,813102,808836421.0,21.23,3.34,0.31,51.64
22,2012-10-31,9.6,11.33,11.62,9.43,1058743,1148015450.0,22.84,18.14,1.74,67.24
23,2012-11-30,11.33,10.02,12.35,9.7,688150,787615043.0,23.39,-11.56,-1.31,43.71
24,2012-12-31,9.99,11.39,11.82,9.21,927971,997065721.0,26.05,13.67,1.37,50.47
25,2013-01-31,11.48,13.73,14.88,11.29,1175284,1535998909.0,31.52,20.54,2.34,63.93
26,2013-02-28,13.7,17.14,18.2,13.23,1203914,1887585686.0,36.2,24.84,3.41,65.48
27,2013-03-29,17.12,18.14,19.05,15.8,998841,1762146876.0,18.96,5.83,1.0,54.33
