,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,6.8,6.15,7.28,6.12,1230726,822447008.0,21.48,13.89,0.75,113.96
1,1998-02-27,6.36,5.88,6.4,5.75,376862,227373001.0,10.57,-4.39,-0.27,34.89
2,1998-03-31,5.85,5.6,6.2,5.03,287272,166722722.5,19.9,-4.76,-0.28,26.6
3,1998-04-30,5.6,5.87,6.46,5.5,620624,372553393.0,17.14,4.82,0.27,57.47
4,1998-05-29,5.85,5.77,6.07,5.64,346871,201543832.0,7.33,-1.7,-0.1,32.12
5,1998-06-30,5.75,5.39,5.8,5.26,263330,146208102.25,9.36,-6.59,-0.38,24.38
6,1998-07-31,5.5,5.45,5.73,5.28,191395,105256980.75,8.35,1.11,0.06,15.97
7,1998-08-31,5.44,4.18,5.44,3.92,177558,81245947.5,27.89,-23.3,-1.27,14.82
8,1998-09-30,4.15,4.67,4.91,4.11,367898,169713098.25,19.14,11.72,0.49,30.7
9,1998-10-30,4.65,4.15,4.7,4.1,117222,50906839.0,12.85,-11.13,-0.52,9.78
10,1998-11-30,4.12,4.19,4.54,4.11,132930,57446094.88,10.36,0.96,0.04,11.09
11,1998-12-31,4.25,4.4,4.65,4.1,180812,79074096.56,13.13,5.01,0.21,15.09
12,1999-01-29,4.39,4.68,5.16,4.24,703962,348765349.25,20.91,6.36,0.28,58.74
13,1999-02-09,4.64,4.35,4.64,4.2,63085,27999122.25,9.4,-7.05,-0.33,5.26
14,1999-03-31,4.38,4.87,5.1,4.28,290697,138806045.0,18.85,11.95,0.52,24.26
15,1999-04-30,4.87,4.59,5.15,4.35,237622,113626381.75,16.43,-5.75,-0.28,19.83
16,1999-05-31,4.59,5.01,5.45,4.59,572428,286222757.75,18.74,9.15,0.42,47.77
17,1999-06-30,5.03,6.4,6.9,4.8,1537637,922693543.5,41.92,27.74,1.39,128.23
18,1999-07-30,6.39,5.58,6.39,5.33,439927,251365949.75,16.56,-12.81,-0.82,36.69
19,1999-08-31,5.62,6.49,7.05,5.55,1008521,653577189.0,26.88,16.31,0.91,84.11
20,1999-09-30,6.5,6.17,6.9,6.16,242475,157386439.5,11.4,-4.93,-0.32,20.22
21,1999-10-29,6.17,5.63,6.17,5.38,87744,50389950.0,12.8,-8.75,-0.54,7.32
22,1999-11-30,5.61,5.19,5.74,5.15,97713,53157904.88,10.48,-7.82,-0.44,8.15
23,1999-12-30,5.23,4.77,5.27,4.65,78190,38949823.88,11.95,-8.09,-0.42,6.52
24,2000-01-28,4.78,4.9,5.28,4.66,176390,86905015.5,13.0,2.73,0.13,14.71
25,2000-02-29,5.0,5.07,5.38,4.8,311985,157637627.5,11.84,3.47,0.17,26.02
26,2000-03-31,5.07,6.17,6.29,5.0,917085,505698340.0,25.44,21.7,1.1,76.48
27,2000-04-28,6.25,5.9,6.67,5.81,974912,615314931.0,13.94,-4.38,-0.27,81.3
28,2000-05-31,5.91,6.4,6.48,5.3,382586,232270305.0,20.0,8.47,0.5,31.91
29,2000-06-30,6.45,6.51,7.28,5.85,901917,590131186.0,22.34,1.72,0.11,75.2
30,2000-07-31,6.45,7.81,8.1,6.41,1203906,887677131.0,25.96,19.97,1.3,100.38
31,2000-08-31,7.85,8.64,10.19,7.72,2501119,2337762401.0,31.63,10.63,0.83,208.55
32,2000-09-29,8.52,7.69,8.74,7.33,324252,260040230.75,16.32,-11.0,-0.95,27.04
33,2000-10-31,7.75,7.73,8.0,7.4,155824,119287844.0,7.8,0.52,0.04,12.99
34,2000-11-30,7.72,8.15,8.56,7.61,417816,343452533.0,12.29,5.43,0.42,34.84
35,2000-12-29,8.15,7.85,8.59,7.68,196547,160360227.5,11.17,-3.68,-0.3,16.39
36,2001-01-19,7.8,8.25,8.28,7.78,137275,110646805.0,6.37,5.1,0.4,11.44
37,2001-02-28,8.38,8.16,8.52,7.43,225369,182744505.5,13.21,-1.09,-0.09,18.79
38,2001-03-30,8.17,8.37,8.42,7.82,203962,166441594.0,7.35,2.57,0.21,17.0
39,2001-04-30,8.4,7.85,8.64,7.76,282397,234442703.5,10.51,-6.21,-0.52,23.54
40,2001-05-31,7.8,7.77,8.1,7.48,131233,102893185.25,7.9,-1.02,-0.08,10.94
41,2001-06-29,7.83,7.79,8.05,7.65,160393,125193983.5,5.15,0.26,0.02,13.37
42,2001-07-31,7.81,6.54,7.95,6.5,119597,90781305.5,18.61,-16.05,-1.25,9.97
43,2001-08-31,6.61,5.99,6.85,5.8,66679,43108456.69,16.06,-8.41,-0.55,5.56
44,2001-09-28,6.0,6.1,6.58,5.54,67002,41228146.69,17.36,1.84,0.11,5.59
45,2001-10-31,6.09,5.8,6.09,5.15,63015,36509194.56,15.41,-4.92,-0.3,5.25
46,2001-11-30,5.8,6.02,6.13,5.34,59680,34913413.44,13.62,3.79,0.22,4.98
47,2001-12-31,6.02,5.71,6.2,5.41,59492,34950101.44,13.12,-5.15,-0.31,4.96
48,2002-01-31,5.68,5.08,5.69,4.15,79467,38605524.5,26.97,-11.03,-0.63,6.62
49,2002-02-28,5.04,5.22,5.38,5.0,67431,35132563.0,7.48,2.76,0.14,5.62
50,2002-03-29,5.21,6.18,7.08,5.03,454475,288271614.75,39.27,18.39,0.96,37.89
51,2002-04-30,6.09,6.38,6.68,5.91,141133,89564130.25,12.46,3.24,0.2,11.77
52,2002-05-31,6.41,5.58,6.47,5.48,55768,33064219.56,15.52,-12.54,-0.8,4.65
53,2002-06-28,5.52,6.67,7.18,5.14,311580,196015173.88,36.56,19.53,1.09,25.97
54,2002-07-31,6.67,6.34,7.07,6.3,284118,193156740.0,11.54,-4.95,-0.33,23.68
55,2002-08-30,6.3,6.45,6.64,6.18,97273,62490713.69,7.26,1.74,0.11,8.11
56,2002-09-27,6.35,6.08,6.46,5.96,60617,37402855.0,7.75,-5.74,-0.37,5.05
57,2002-10-31,6.1,6.03,6.23,5.76,46426,28093031.13,7.73,-0.82,-0.05,3.87
58,2002-11-29,6.05,5.53,6.34,5.15,86346,49359915.38,19.73,-8.29,-0.5,7.2
59,2002-12-31,5.51,5.09,5.51,5.08,48239,25716778.0,7.78,-7.96,-0.44,4.02
60,2003-01-29,5.06,5.66,5.74,4.97,105099,57546825.69,15.13,11.2,0.57,8.76
61,2003-02-28,5.66,5.98,6.2,5.5,155237,91131822.88,12.37,5.65,0.32,12.94
62,2003-03-31,5.98,5.79,6.02,5.45,70567,40499599.31,9.53,-3.18,-0.19,5.88
63,2003-04-30,5.79,6.12,6.96,5.76,515993,329493957.75,20.73,5.7,0.33,43.01
64,2003-06-30,5.82,5.52,6.0,5.52,78663,44021030.5,7.84,-9.8,-0.6,6.56
65,2003-07-31,5.4,5.33,5.79,5.2,277989,154139004.75,10.69,-3.44,-0.19,23.17
66,2003-08-29,5.32,5.12,5.46,4.99,147634,76790222.88,8.82,-3.94,-0.21,12.31
67,2003-09-30,5.12,4.74,5.28,4.61,97184,48505420.38,13.09,-7.42,-0.38,8.1
68,2003-10-31,4.72,5.08,5.25,4.71,148206,75192183.0,11.39,7.17,0.34,12.35
69,2003-11-28,5.03,5.15,5.4,4.81,215387,110621037.62,11.61,1.38,0.07,17.95
70,2003-12-31,5.15,5.51,5.81,5.14,398077,219551304.25,13.01,6.99,0.36,33.18
71,2004-01-30,5.5,5.62,5.98,5.46,207791,119087269.0,9.44,2.0,0.11,17.32
72,2004-02-27,5.62,6.31,6.46,5.58,431462,261039505.0,15.66,12.28,0.69,35.96
73,2004-03-31,6.34,6.3,6.55,6.08,307318,194580117.5,7.45,-0.16,-0.01,25.62
74,2004-04-29,6.35,5.56,6.59,5.45,314746,193698708.5,18.1,-11.75,-0.74,26.24
75,2004-05-31,5.73,5.12,5.76,4.99,113313,59406399.5,13.85,-7.91,-0.44,9.45
76,2004-06-30,5.12,4.7,5.16,4.61,108037,52809104.44,10.74,-8.2,-0.42,9.01
77,2004-07-30,4.7,4.37,4.95,4.32,78152,36400699.56,13.4,-7.02,-0.33,6.51
78,2004-08-31,4.35,4.44,4.55,4.16,68244,29879169.81,8.92,1.6,0.07,5.69
79,2004-09-30,4.58,4.72,5.26,4.25,250393,121610095.78,22.75,6.31,0.28,20.87
80,2004-10-29,4.73,4.25,4.92,4.0,67141,30431261.19,19.49,-9.96,-0.47,5.6
81,2004-11-30,4.2,4.45,4.75,4.08,158467,70670824.25,15.76,4.71,0.2,13.21
82,2004-12-31,4.57,4.68,5.32,4.37,532811,263184068.0,21.35,5.17,0.23,44.41
83,2005-01-31,4.62,4.22,4.68,4.11,168320,75064731.62,12.18,-9.83,-0.46,14.03
84,2005-02-28,4.21,4.63,4.88,4.2,149674,68782039.25,16.11,9.72,0.41,12.48
85,2005-03-31,4.6,4.16,4.73,4.1,168468,75373320.5,13.61,-10.15,-0.47,14.04
86,2005-04-29,4.16,4.34,4.82,4.11,232937,103908577.5,17.07,4.33,0.18,19.42
87,2005-05-31,4.35,4.2,4.45,4.06,78139,33136542.75,8.99,-3.23,-0.14,6.51
88,2005-06-30,4.2,4.19,4.63,4.11,197857,87174895.88,12.38,-0.24,-0.01,16.49
89,2005-07-29,4.18,4.06,4.3,3.72,142434,57710443.38,13.84,-3.1,-0.13,11.87
90,2005-08-31,4.05,4.64,4.84,4.01,542050,245932429.25,20.44,14.29,0.58,45.18
91,2005-09-30,4.64,4.59,4.77,4.26,322431,148449252.75,10.99,-1.08,-0.05,26.88
92,2005-10-31,4.65,4.0,4.67,3.83,137129,58775917.25,18.3,-12.85,-0.59,11.43
93,2005-11-30,4.0,3.85,4.08,3.7,137637,54136410.56,9.5,-3.75,-0.15,11.47
94,2005-12-29,3.85,4.34,4.42,3.76,199672,81266276.25,17.14,12.73,0.49,16.64
95,2006-02-21,4.77,5.02,5.19,4.6,303870,149776512.88,13.59,15.67,0.68,25.33
96,2006-03-31,3.69,4.67,4.79,3.68,831638,352410423.5,22.11,-6.97,-0.35,51.73
97,2006-04-28,4.68,3.88,4.88,3.79,1099895,487723803.0,23.34,-16.92,-0.79,68.41
98,2006-05-31,3.89,4.42,4.7,3.89,1215008,525438996.0,20.88,13.92,0.54,75.57
99,2006-06-30,4.48,4.89,5.02,4.31,1542779,716666320.0,16.06,10.63,0.47,95.96
100,2006-07-31,4.93,4.01,5.2,3.99,795854,372568481.5,24.74,-18.0,-0.88,49.5
101,2006-08-31,4.0,4.18,4.3,3.87,364656,149067115.0,10.72,4.24,0.17,22.68
102,2006-09-29,4.17,4.12,4.2,3.98,376731,154228031.0,5.26,-1.44,-0.06,23.43
103,2006-10-31,4.15,4.55,4.59,4.07,607060,260734623.5,12.62,10.44,0.43,37.76
104,2006-11-30,4.55,4.95,4.95,4.1,1038102,470579534.0,18.68,8.79,0.4,64.57
