,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,18.07,18.64,19.29,16.5,265162,467417000.0,42.27,182.42,12.04,0.0
1,1996-12-31,18.88,17.93,24.98,12.85,574763,1142758000.0,65.08,-3.81,-0.71,0.0
2,1997-01-31,17.83,17.09,18.28,15.8,266299,458666000.0,13.83,-4.68,-0.84,0.0
3,1997-02-28,17.12,16.63,17.3,14.29,107110,171291000.0,17.61,-2.69,-0.46,0.0
4,1997-03-31,16.6,22.55,23.09,16.5,471043,939781279.0,39.63,35.6,5.92,0.0
5,1997-04-30,22.7,29.69,31.86,21.97,486227,1287431000.0,43.86,31.66,7.14,0.0
6,1997-05-30,29.71,11.72,32.39,9.25,635516,1104681000.0,77.94,-60.53,-17.97,0.0
7,1997-06-27,12.5,12.04,13.18,9.39,410008,485921000.0,32.34,2.73,0.32,0.0
8,1997-07-31,12.25,11.08,12.45,10.0,273210,304889000.0,20.35,-7.97,-0.96,0.0
9,1997-08-29,11.0,9.07,11.35,8.0,203943,193345000.0,30.23,-18.14,-2.01,0.0
10,1997-09-30,9.12,8.04,10.2,7.6,176806,164254000.0,28.67,-11.36,-1.03,0.0
11,1997-10-31,8.08,9.39,9.85,7.9,171897,155361000.0,24.25,16.79,1.35,0.0
12,1997-11-28,9.3,8.21,9.61,8.0,115847,104195485.0,17.15,-12.57,-1.18,0.0
13,1997-12-31,8.3,8.04,8.5,7.4,83302,66653000.0,13.4,-2.07,-0.17,0.0
14,1998-01-23,8.08,7.72,8.45,7.3,75019,59240000.0,14.3,-3.98,-0.32,0.0
15,1998-02-27,7.88,7.89,8.88,7.8,77912,64679000.0,13.99,2.2,0.17,0.0
16,1998-03-31,7.8,7.27,8.0,6.93,78088,56806000.0,13.56,-7.86,-0.62,0.0
17,1998-04-30,7.3,8.34,9.2,7.25,280170,232436000.0,26.82,14.72,1.07,0.0
18,1998-05-29,8.34,9.89,10.38,8.1,339847,311193000.0,27.34,18.59,1.55,0.0
19,1998-06-30,10.1,8.3,10.58,8.28,195131,183218000.0,23.26,-16.08,-1.59,0.0
