,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,20.52,33.04,33.04,20.52,1165,3198297.0,87.86,131.86,18.79,0.19
1,2016-12-30,36.34,38.5,56.68,36.34,2050183,9610196959.0,61.56,16.53,5.46,337.21
2,2017-01-26,38.61,33.14,39.23,29.7,715033,2460232252.0,24.75,-13.92,-5.36,117.61
3,2017-02-28,34.0,38.45,38.86,33.38,1072995,3931281364.0,16.54,16.02,5.31,176.48
4,2017-03-31,38.38,34.55,40.78,34.06,1396344,5377652913.0,17.48,-10.14,-3.9,229.67
5,2017-04-28,34.4,34.24,35.6,31.02,502010,1661647812.0,13.26,-0.9,-0.31,82.57
6,2017-05-31,34.34,31.03,34.88,29.83,474398,1570577978.0,14.75,-9.38,-3.21,78.03
7,2017-06-30,30.93,31.53,33.11,29.85,342653,1092825135.0,10.51,1.61,0.5,56.36
8,2017-07-31,31.6,30.75,33.33,29.9,338889,1064657572.0,10.88,-2.47,-0.78,55.74
9,2017-08-31,30.75,33.82,34.26,29.76,405157,1278614401.0,14.63,9.98,3.07,66.64
10,2017-09-29,33.76,33.58,34.96,32.52,421394,1421926902.0,7.21,-0.71,-0.24,69.31
11,2017-10-31,24.2,26.33,26.89,22.65,484404,1179665646.0,12.63,-21.59,-7.25,56.91
12,2017-11-30,26.31,26.54,28.0,24.66,780461,2059611687.0,12.69,0.8,0.21,91.69
13,2017-12-29,26.5,28.99,31.13,26.36,662559,1895197527.0,17.97,9.23,2.45,77.84
14,2018-01-31,28.93,30.76,32.99,28.0,491529,1506589292.0,17.21,6.11,1.77,57.75
15,2018-02-28,30.0,29.2,30.61,25.75,252516,704494249.0,15.8,-5.07,-1.56,29.67
16,2018-03-30,29.22,26.75,30.68,23.88,481736,1315874383.0,23.29,-8.39,-2.45,56.6
17,2018-04-27,26.58,22.87,26.75,22.68,360312,901910792.0,15.21,-14.5,-3.88,42.33
18,2018-05-31,23.05,25.77,25.97,23.05,447401,1117985802.0,12.77,12.68,2.9,52.56
19,2018-06-29,25.55,20.14,27.68,19.06,549977,1315876443.0,33.45,-21.85,-5.63,64.61
20,2018-07-31,19.96,18.86,20.14,18.04,306438,589845776.0,10.43,-6.36,-1.28,36.0
21,2018-08-31,18.84,14.0,19.08,13.95,412232,638141645.0,27.2,-25.77,-4.86,48.43
22,2018-09-28,14.01,13.33,14.13,12.5,474653,623415854.0,11.64,-4.79,-0.67,55.76
23,2018-10-31,13.19,11.15,13.19,10.1,445857,496294677.0,23.18,-16.35,-2.18,52.38
24,2018-11-30,11.15,12.95,13.75,10.99,723236,899247297.0,24.75,16.14,1.8,84.97
25,2018-12-28,13.15,11.91,13.55,10.53,324013,394557519.0,23.32,-8.03,-1.04,38.07
26,2019-01-31,11.88,11.7,14.77,11.39,604491,789058545.0,28.38,-1.76,-0.21,71.02
27,2019-02-28,11.84,13.28,13.48,11.8,855013,1091288468.0,14.36,13.5,1.58,100.45
28,2019-03-29,13.38,15.1,16.64,13.03,1596412,2311993594.0,27.18,13.7,1.82,187.55
29,2019-04-30,15.18,13.58,17.3,13.4,1103631,1756947952.0,25.83,-10.07,-1.52,129.66
30,2019-05-31,13.0,11.83,13.32,11.56,303292,381571104.0,12.96,-12.89,-1.75,35.63
31,2019-06-28,11.85,12.37,13.08,11.26,358820,438841699.0,15.38,4.56,0.54,42.16
32,2019-07-31,12.47,11.48,12.85,11.31,211931,255018181.0,12.45,-7.19,-0.89,24.9
33,2019-08-30,11.47,10.9,11.47,10.23,302973,334720115.0,10.8,-5.05,-0.58,35.59
34,2019-09-30,10.92,11.4,12.05,10.8,484641,554763999.0,11.47,4.59,0.5,56.94
35,2019-10-31,11.29,9.75,11.88,9.73,629880,685253431.0,18.86,-14.47,-1.65,74.0
36,2019-11-29,9.76,8.91,9.84,8.73,317386,291963375.0,11.38,-8.62,-0.84,9.32
37,2019-12-31,8.96,9.45,9.62,8.77,330096,305245562.0,9.54,6.06,0.54,9.7
38,2020-01-23,9.48,8.82,9.81,8.77,294123,278409216.0,11.01,-6.67,-0.63,8.64
39,2020-02-28,7.94,7.72,8.52,7.2,400341,321953842.0,14.97,-12.47,-1.1,11.76
40,2020-03-31,7.72,7.55,8.5,7.0,641136,512947752.0,19.43,-2.2,-0.17,18.83
41,2020-04-30,7.61,7.04,7.95,6.85,359626,268723530.0,14.57,-6.75,-0.51,10.56
42,2020-05-29,7.01,8.09,10.79,6.96,1678004,1462821668.0,54.4,14.91,1.05,49.28
43,2020-06-30,8.09,7.25,8.82,7.17,1045027,851151360.0,20.4,-10.38,-0.84,30.69
44,2020-07-31,7.28,8.57,8.93,7.23,1695445,1389960197.0,23.45,18.21,1.32,49.8
45,2020-08-31,8.5,8.4,9.28,7.98,1003588,854316649.0,15.17,-1.98,-0.17,29.48
46,2020-09-30,8.4,8.06,8.82,7.99,510636,427355045.0,9.88,-4.05,-0.34,15.0
47,2020-10-30,8.11,8.59,8.88,8.06,437816,368259084.0,10.17,6.58,0.53,12.86
48,2020-11-30,8.71,9.72,10.63,8.61,1425699,1350276804.0,23.52,13.15,1.13,41.87
49,2020-12-31,9.67,7.06,9.89,6.86,724596,602040770.0,31.17,-27.37,-2.66,21.28
50,2021-01-29,7.03,5.89,7.09,5.74,830706,517335052.0,19.12,-16.57,-1.17,24.4
51,2021-02-26,5.83,6.22,6.61,5.4,467181,281049732.0,20.54,5.6,0.33,13.72
52,2021-03-31,6.25,6.92,6.92,6.16,538407,349340366.0,12.22,11.25,0.7,15.81
53,2021-04-30,6.97,7.74,8.1,6.37,853193,598973094.0,25.0,11.85,0.82,25.06
