,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,20.09,22.79,24.64,19.79,366713,809647058.1,37.89,78.05,9.99,191.0
1,2006-12-29,22.97,24.0,26.2,21.98,186694,449047831.65,18.52,5.31,1.21,97.24
2,2007-01-31,23.76,30.2,34.45,23.51,183622,548654720.79,45.58,25.83,6.2,95.64
3,2007-02-28,29.67,29.65,33.85,28.56,113224,353243937.76,17.52,-1.82,-0.55,47.18
4,2007-03-30,29.49,34.87,36.28,28.01,143010,460286565.95,27.89,17.61,5.22,59.59
5,2007-04-30,34.87,34.43,37.8,33.51,167291,590403569.56,12.3,-1.26,-0.44,69.7
6,2007-05-31,35.21,35.99,39.97,33.34,161024,579762155.5,19.26,4.53,1.56,67.09
7,2007-06-29,36.25,40.52,49.0,33.0,180134,753620928.91,44.46,12.59,4.53,75.06
8,2007-07-31,40.1,51.37,51.37,37.73,79325,343582731.11,33.66,26.78,10.85,33.05
9,2007-08-31,52.18,49.99,59.19,46.0,173669,889565937.54,25.68,-2.69,-1.38,72.36
10,2007-09-28,49.69,46.0,53.3,42.98,76381,356779903.46,20.64,-7.98,-3.99,31.83
11,2007-10-31,46.99,43.5,48.03,38.01,59003,255941251.84,21.78,-5.43,-2.5,24.58
12,2007-11-30,43.49,44.88,48.1,40.15,54482,241272151.08,18.28,3.17,1.38,19.81
13,2007-12-28,44.58,57.94,59.01,44.0,93205,489048225.8,33.44,29.1,13.06,33.89
14,2008-01-31,58.47,51.9,61.1,51.02,90172,508333637.18,17.4,-10.42,-6.04,32.79
15,2008-02-29,51.61,51.91,57.98,49.0,18070,96857520.7,17.3,0.02,0.01,6.57
16,2008-03-31,51.5,39.5,54.7,38.34,49214,226471166.92,31.52,-23.91,-12.41,17.9
17,2008-04-30,39.6,43.0,43.18,33.51,42308,162833954.91,24.48,8.86,3.5,15.38
18,2008-05-30,43.2,29.38,46.99,26.89,56718,183242788.21,46.74,-31.67,-13.62,13.75
19,2008-06-30,29.5,25.32,30.88,23.26,35313,93589777.18,25.94,-13.82,-4.06,8.56
20,2008-07-31,24.76,26.09,28.1,24.52,28289,74814433.71,14.14,3.04,0.77,6.86
21,2008-08-29,26.34,20.7,28.66,20.16,35346,86486018.88,32.58,-20.66,-5.39,8.57
22,2008-09-26,20.48,17.84,20.48,16.52,36854,67517769.07,19.13,-13.82,-2.86,8.93
23,2008-10-31,17.6,14.7,17.9,13.51,23690,35478865.8,24.61,-17.6,-3.14,5.74
24,2008-11-28,14.79,16.91,18.28,14.1,36993,61698510.66,28.44,15.03,2.21,8.97
25,2008-12-31,16.76,20.1,21.45,16.63,65833,127025595.95,28.5,18.86,3.19,15.96
26,2009-01-23,20.0,21.09,22.47,19.9,38792,82430534.51,12.79,4.93,0.99,9.4
27,2009-02-27,21.0,24.35,26.5,21.0,159754,384294124.39,26.08,15.46,3.26,38.73
28,2009-03-31,23.88,26.8,29.5,23.7,270605,717871589.24,23.82,10.06,2.45,65.6
29,2009-04-30,26.7,18.9,35.96,18.05,282740,772392120.38,66.83,-29.48,-7.9,45.7
30,2009-05-27,18.95,20.6,21.15,18.48,186079,364600903.94,14.13,8.99,1.7,30.07
31,2009-06-30,20.69,18.26,20.8,18.2,292912,560290249.96,12.62,-11.36,-2.34,47.34
32,2009-07-31,18.2,22.65,23.67,17.9,617903,1246706306.01,31.6,24.04,4.39,99.86
33,2009-08-31,22.66,17.15,24.36,17.15,383966,792752276.31,31.83,-24.28,-5.5,62.06
34,2009-09-30,17.0,18.93,21.5,16.75,203877,399437210.07,27.7,10.38,1.78,32.95
35,2009-10-30,19.3,22.76,24.04,19.14,243584,544601096.33,25.88,20.23,3.83,39.37
