,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,14.67,28.87,34.55,14.67,681991,2109459615.0,195.09,183.32,18.68,176.38
1,2019-02-28,29.8,34.61,40.8,29.38,2578313,9001105152.0,39.56,19.88,5.74,666.8
2,2019-03-29,34.3,31.43,40.61,30.41,2118053,7498508822.0,29.47,-9.19,-3.18,547.77
3,2019-04-30,31.3,24.87,33.77,24.13,1040480,3196282866.0,30.67,-20.87,-6.56,269.09
4,2019-05-31,23.9,38.87,38.87,22.38,1215423,3373321448.0,66.3,56.29,14.0,314.33
5,2019-06-28,42.76,26.84,42.76,26.51,1935215,5902260176.0,41.81,-30.95,-12.03,500.48
6,2019-07-31,27.2,25.39,34.35,24.56,1302451,3707668196.0,36.48,-5.4,-1.45,336.84
7,2019-08-30,25.11,29.98,32.4,24.7,1557438,4456510792.0,30.33,18.08,4.59,402.78
8,2019-09-30,29.5,27.79,34.74,27.78,1189063,3730098879.0,23.22,-7.3,-2.19,307.51
9,2019-10-31,27.8,26.84,30.58,26.68,596106,1724153827.0,14.03,-3.42,-0.95,154.16
10,2019-11-29,26.8,24.13,27.78,23.9,326334,853584246.0,14.46,-10.1,-2.71,84.4
11,2019-12-31,24.15,25.55,26.68,23.36,358434,894450995.0,13.76,5.88,1.42,92.7
12,2020-01-23,25.5,25.57,26.36,24.3,394125,1010870766.0,8.06,0.08,0.02,52.99
13,2020-02-28,23.05,23.74,26.0,22.83,628930,1543441070.0,12.4,-7.16,-1.83,84.56
14,2020-03-31,26.11,22.37,27.18,21.02,818151,1982997779.0,25.95,-5.77,-1.37,110.0
15,2020-04-30,22.26,21.99,23.1,20.0,395315,863831672.0,13.86,-1.7,-0.38,53.15
16,2020-05-29,21.81,23.66,24.59,21.73,507993,1170862705.0,13.01,7.59,1.67,68.3
17,2020-06-30,23.69,27.31,28.99,23.2,1362334,3593111231.0,24.47,15.43,3.65,183.17
18,2020-07-31,27.75,30.82,31.35,26.7,1345861,3874827922.0,17.03,12.85,3.51,180.95
19,2020-08-31,31.3,27.22,31.42,26.61,765232,2225921440.0,15.61,-11.68,-3.6,102.89
20,2020-09-30,27.39,23.89,27.39,23.65,343179,864327698.0,13.74,-12.23,-3.33,46.14
21,2020-10-30,24.14,26.58,27.57,24.01,302332,785674238.0,14.9,11.26,2.69,40.65
22,2020-11-30,26.58,24.18,27.1,23.75,247694,625127589.0,12.6,-9.03,-2.4,33.3
23,2020-12-31,24.18,22.46,24.69,20.55,268817,612571987.0,17.12,-7.11,-1.72,36.14
24,2021-01-29,22.2,22.63,24.88,21.01,364025,845794493.0,17.23,0.76,0.17,48.94
25,2021-02-26,22.3,22.39,23.75,20.58,211488,471844585.0,14.01,-1.06,-0.24,28.43
26,2021-03-31,22.58,23.12,24.56,21.8,282386,651854369.0,12.33,3.26,0.73,37.97
27,2021-04-30,23.05,24.23,27.5,22.7,488460,1218493312.0,20.76,4.8,1.11,65.67
28,2021-05-31,24.24,17.38,25.64,17.08,258162,569809659.0,35.33,-28.27,-6.85,24.79
29,2021-06-30,17.44,17.16,17.77,15.86,275856,464853313.0,10.99,-1.27,-0.22,26.49
30,2021-07-30,17.1,15.84,17.65,15.3,271528,456400136.0,13.69,-7.69,-1.32,26.08
31,2021-08-31,15.71,16.48,17.35,15.65,293853,480954534.0,10.73,4.04,0.64,28.22
32,2021-09-30,16.55,18.98,20.52,16.25,806259,1480265124.0,25.91,15.17,2.5,77.43
33,2021-10-29,18.58,16.94,19.63,16.5,376406,676469085.0,16.49,-10.75,-2.04,36.15
34,2021-11-30,17.08,17.76,19.77,16.73,443020,787522017.0,17.95,4.84,0.82,42.55
35,2021-12-31,17.76,18.6,18.63,16.99,372735,664811324.0,9.23,4.73,0.84,35.8
36,2022-01-28,18.58,17.31,19.79,16.63,652036,1212017494.0,16.99,-6.94,-1.29,30.11
37,2022-02-28,17.39,18.43,19.48,17.38,264282,490473327.0,12.13,6.47,1.12,12.21
38,2022-03-31,18.58,17.41,19.72,16.68,622653,1140639576.0,16.49,-5.53,-1.02,28.76
39,2022-04-29,17.35,14.19,17.75,13.2,233536,374986900.0,26.13,-18.5,-3.22,10.79
40,2022-05-13,14.4,14.93,15.69,13.93,151073,223366756.0,12.4,5.21,0.74,6.98
