,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,62.51,68.98,91.84,62.51,245931,1856753470.0,56.31,32.42,16.89,116.65
1,2020-06-30,69.0,65.1,71.48,63.5,382350,2621883597.0,11.57,-5.62,-3.88,181.36
2,2020-07-31,65.25,66.13,70.98,63.63,374045,2526838442.0,11.29,1.58,1.03,177.42
3,2020-08-31,66.48,66.18,69.1,64.05,240441,1601954554.0,7.64,0.08,0.05,114.05
4,2020-09-30,66.34,60.1,69.3,60.0,245554,1612903209.0,14.05,-9.19,-6.08,116.48
5,2020-10-30,60.48,54.88,64.33,54.85,112043,684665640.0,15.77,-8.69,-5.22,53.15
6,2020-11-30,55.15,54.53,62.4,54.09,113432,650694400.0,15.14,-0.64,-0.35,53.81
7,2020-12-31,54.53,45.77,57.39,44.58,80874,412150876.0,23.49,-16.06,-8.76,38.36
8,2021-01-29,45.82,39.91,46.94,38.22,89916,375725229.0,19.05,-12.8,-5.86,42.65
9,2021-02-26,39.55,42.55,43.57,37.1,58499,237143881.0,16.21,6.61,2.64,27.75
10,2021-03-31,43.0,48.22,49.2,42.28,125366,575825029.0,16.26,13.33,5.67,59.47
11,2021-04-30,47.8,47.33,48.88,44.5,67176,315168339.0,9.08,-1.85,-0.89,31.86
12,2021-05-31,47.1,49.94,51.93,45.13,61183,300096484.0,14.37,5.51,2.61,29.02
13,2021-06-30,50.75,52.12,53.47,48.08,82023,421645563.0,10.79,4.37,2.18,38.91
14,2021-07-30,52.5,58.05,64.88,46.05,135677,767793684.0,36.13,11.38,5.93,64.36
15,2021-08-31,58.1,62.16,66.8,54.51,85016,517214710.0,21.17,7.08,4.11,40.33
16,2021-09-30,62.16,59.35,69.98,52.57,106401,657919797.0,28.01,-4.52,-2.81,50.47
17,2021-10-29,59.99,73.7,75.75,56.9,84841,552163176.0,31.76,24.18,14.35,40.24
18,2021-11-30,73.71,93.23,94.33,72.7,176997,1508032004.0,29.35,26.5,19.53,83.96
19,2021-12-31,94.3,81.03,94.3,77.02,129458,1104385711.0,18.53,-13.09,-12.2,61.41
20,2022-01-28,81.02,68.32,83.5,67.12,98667,745571211.0,20.21,-15.69,-12.71,46.8
21,2022-02-28,69.15,69.97,74.06,62.72,68612,462176245.0,16.6,2.42,1.65,32.55
22,2022-03-31,69.37,66.0,72.31,61.0,93339,631083480.0,16.16,-5.67,-3.97,44.27
23,2022-04-29,66.0,70.76,72.0,53.64,97070,616384389.0,27.82,7.21,4.76,46.04
24,2022-05-13,69.55,75.6,78.59,68.76,43475,319667204.0,13.89,6.84,4.84,20.62
